session_id,target
71872,6.493826289533691e-05
71873,6.0058223594875315e-05
71874,0.03612460644541589
71875,2.7542946629026266e-05
71876,0.0003458348181079104
71877,5.840486309340273e-05
71878,0.001959433122195271
71879,0.00255318645796132
71880,0.0024515339958743033
71881,0.0065314436319941745
71882,0.002209990618931892
71883,0.00014105581223597223
71884,7.495495616400435e-05
71885,3.88609957673602e-05
71886,4.823399581045226e-06
71887,0.04932242576876258
71888,2.2690708812526896e-06
71889,0.0010140554322745133
71890,0.007047630577218432
71891,0.0008085160031732398
71892,1.1992450298949573e-05
71893,0.01092388670752196
71894,0.0010045170840502881
71895,6.42040766189756e-05
71896,2.023625328301945e-06
71897,6.421289227622692e-05
71898,0.09631160219216378
71899,0.004975522052616773
71900,8.43901594310454e-06
71901,8.732331325693087e-06
71902,3.00724391861642e-05
71903,9.43198288457434e-06
71904,0.0004377744357637085
71905,0.0010819639781416831
71906,0.0014774258106686929
71907,9.191132914043298e-06
71908,7.283129954030935e-05
71909,0.00011275746030854798
71910,2.2455655916778148e-05
71911,0.0006429006543925775
71912,3.854626231742189e-06
71913,7.502905694220119e-05
71914,3.505230817502064e-06
71915,0.0004439503677983491
71916,3.571542591130697e-05
71917,0.0004794804145678412
71918,4.254830648806317e-05
71919,0.1995949626939381
71920,0.0007700114748864052
71921,0.0003977185911394443
71922,0.00022169461411446106
71923,0.0001285695516153714
71924,0.002896169757102443
71925,7.403365686888402e-05
71926,2.483430102792317e-05
71927,2.8538059211947234e-06
71928,1.6989484886539614e-05
71929,0.002345152857187289
71930,0.032238881845840346
71931,1.9820257750807917e-05
71932,0.07751597617903215
71933,0.0003782545495997172
71934,0.00018560556883632045
71935,0.000939281206635786
71936,0.008588422866601284
71937,7.704737135249759e-07
71938,0.022394591207009134
71939,1.945912058919304e-05
71940,2.2595832485460408e-06
71941,3.0836180857438663e-06
71942,1.7216572055678343e-05
71943,0.00019281621186786421
71944,0.004685206252071532
71945,0.008736061401909388
71946,0.001775485235538598
71947,0.00733799477862955
71948,0.026511495393210897
71949,2.2455655916778148e-05
71950,0.005059881631429234
71951,0.001853099023911765
71952,0.001805864326448947
71953,7.017244693778866e-05
71954,0.00010454366834981193
71955,0.0034156412638692473
71956,3.9081307873283564e-06
71957,0.0011686884123785837
71958,0.0034329727812006153
71959,0.00041948980436841383
71960,0.00015097344357871948
71961,1.2073794804475336e-10
71962,3.3873438214013774e-05
71963,8.520233454697797e-05
71964,0.00016161662616486587
71965,7.283129954030935e-05
71966,0.0461890210255347
71967,0.00014102576149222797
71968,0.002328263925826386
71969,0.009416908705261398
71970,3.6239343182930284e-06
71971,7.183764955810572e-05
71972,0.004049810694276969
71973,0.001383440023285256
71974,0.0018576528496703673
71975,4.8378086905385305e-06
71976,0.001539274562947412
71977,0.0016467647930528701
71978,0.0003184016646114922
71979,0.0007185113166234113
71980,0.0011301217663844153
71981,3.019843855800781e-06
71982,1.6322187934062799e-06
71983,0.003065870981867185
71984,6.050004355399343e-05
71985,0.00011783514990679904
71986,0.0022890063642127902
71987,0.00030272123489277574
71988,0.0007283576300808447
71989,8.374150210093094e-05
71990,2.288243906340175e-05
71991,6.884150161295351e-05
71992,2.5928055659205363e-05
71993,6.985115991705507e-05
71994,0.0174119062920541
71995,0.09397137460640502
71996,0.0002459796010969782
71997,0.0006399392104222914
71998,0.0001795197975649932
71999,0.0012016982457605065
72000,0.00010645105284105202
72001,0.0028090530482672493
72002,0.00022193506447636217
72003,1.2091579081586161e-05
72004,0.001369336768970932
72005,0.003023830084427183
72006,0.010767972463350163
72007,0.0015692115310571063
72008,0.0004480919630378703
72009,0.00021294280124164284
72010,0.0025850695861852767
72011,0.0013940519001829725
72012,0.03215490156650865
72013,2.675578372253097e-09
72014,0.0014356038068127884
72015,3.9365285387862895e-08
72016,8.980774337405879e-05
72017,4.1672812245551346e-05
72018,0.005248415057648112
72019,0.002988675819572408
72020,3.521281603852746e-06
72021,2.1499784879669306e-06
72022,4.302956561316413e-05
72023,4.204844981340415e-05
72024,0.0005841504013870194
72025,0.00012043958877958077
72026,3.245641719949682e-05
72027,7.383793208327861e-07
72028,0.0015889944837658948
72029,0.0008783047097015784
72030,0.0012401311724448997
72031,6.21265519502224e-05
72032,6.267344230133363e-07
72033,4.488669867487804e-05
72034,0.06885461273940692
72035,1.4277418321486882e-05
72036,0.0005397351101169908
72037,3.303552614760401e-05
72038,2.0682833099702988e-06
72039,0.001443768208368552
72040,0.0006254496026639533
72041,6.429876791928258e-05
72042,8.289854687085208e-06
72043,1.976489484513855e-05
72044,0.0001008563839832367
72045,0.012220232670399617
72046,0.0007000437080872403
72047,3.345981957213289e-09
72048,9.719563350788055e-05
72049,0.0009090600740796803
72050,2.0030920965387282e-05
72051,5.492561861732126e-06
72052,0.16526079513719494
72053,0.04428583326493327
72054,0.003455237808643838
72055,1.6652879212648919e-06
72056,0.0010004953005782657
72057,9.985371085807239e-07
72058,3.631677645093149e-06
72059,0.019149374534104653
72060,0.0011149812199697136
72061,0.000430358577300481
72062,0.0002788715267880564
72063,0.0007563447498851929
72064,4.9218834647634226e-05
72065,0.006035523306715499
72066,0.0001259169011186669
72067,0.00875879735978236
72068,2.7755519324950513e-05
72069,1.3820105966467522e-05
72070,0.0009272792414578008
72071,0.004143562563644409
72072,0.00026530840601666453
72073,0.11445705767251549
72074,0.00011988779706182727
72075,4.048277099633408e-06
72076,0.00045843740877835683
72077,0.01336182503063326
72078,0.006622547292622456
72079,2.595380191111458e-05
72080,0.00903160043874365
72081,0.0031576862809241076
72082,0.00041428681023006033
72083,0.0038226032821451323
72084,0.0006399744474964816
72085,0.0008225730993982866
72086,0.0029440129857033403
72087,2.3702185976984387e-05
72088,0.0005136408142316347
72089,0.005427422592437903
72090,9.9169581648289e-05
72091,1.9988995089390898e-05
72092,0.00016085913841209126
72093,0.012350613155182101
72094,0.0012150894615142371
72095,0.00010144000106333118
72096,0.0001047928820310201
72097,4.058500639632308e-05
72098,3.798694121458986e-05
72099,7.609341700620542e-05
72100,0.09557573849708002
72101,0.03569569008521634
72102,0.0005053069521474351
72103,1.9590569490030815e-06
72104,7.28529993451233e-05
72105,4.552639590418119e-06
72106,7.91285279378257e-05
72107,3.776847474924546e-06
72108,3.897501911143977e-06
72109,2.865195608078793e-06
72110,9.121253661202159e-06
72111,1.902169290534472e-06
72112,0.00011275746030854798
72113,0.01573561562822338
72114,0.00022021948087709678
72115,8.760865893230783e-05
72116,4.0395515505046265e-05
72117,6.796309015376825e-05
72118,0.0003632640118053321
72119,1.2970471772280732e-05
72120,3.493622817392966e-05
72121,9.201058835877902e-06
72122,9.820732266243852e-05
72123,0.0016662111684828868
72124,5.3831439741535516e-05
72125,5.219505956267963e-06
72126,5.7435895120677165e-06
72127,3.5476042907831987e-06
72128,1.651395230167946e-10
72129,3.6921452288813045e-05
72130,2.8386474059574836e-06
72131,7.522945563412626e-06
72132,0.003750676200293252
72133,1.943045406113153e-05
72134,0.001065425970645396
72135,4.637077078389752e-06
72136,4.814037438375124e-08
72137,0.00012060483493994249
72138,9.801070276595453e-06
72139,0.0011294110544935302
72140,7.504823909496903e-06
72141,1.508838606751452e-05
72142,8.303383774881531e-05
72143,0.008823898072247873
72144,0.0003280912469469685
72145,0.016662563599558332
72146,0.001306342042888632
72147,0.0038881264485770197
72148,0.000726624407369947
72149,0.0012843724031511407
72150,0.00012035972519784595
72151,4.94946375648292e-06
72152,4.340415791325847e-07
72153,1.4925195095846412e-05
72154,0.0004408827454791928
72155,9.168975114824721e-06
72156,0.004565637274034437
72157,9.688044201505528e-06
72158,0.00030041452186383566
72159,0.001567609850913287
72160,0.1891517242580558
72161,2.2429575799575166e-05
72162,0.00010069592046760686
72163,4.923511848765384e-05
72164,1.3995379385707848e-05
72165,0.0003386701671888636
72166,2.7668646504337546e-06
72167,4.834611293141539e-05
72168,3.652688716512071e-06
72169,0.00011324043499194922
72170,0.001809464249529286
72171,1.346583488276544e-05
72172,0.00024478246859936117
72173,6.963560648513294e-05
72174,1.654339111546849e-05
72175,6.066923031350976e-08
72176,1.2559572765295693e-05
72177,0.001470184254840378
72178,4.012964591011315e-05
72179,0.00010273985545948794
72180,9.875553101976437e-06
72181,0.0027890528149784356
72182,0.00013723505027393867
72183,3.392597910294316e-06
72184,0.0008658429892579814
72185,1.1175076284896442e-05
72186,4.022873160157399e-06
72187,1.795136164835293e-05
72188,0.0006077504554664343
72189,2.357720471100777e-06
72190,0.11368047706285997
72191,4.556043310704425e-07
72192,0.0013033963170409383
72193,0.0013516956158038215
72194,0.07500876370493834
72195,0.0008080345102405764
72196,0.0010360643246209438
72197,2.6259909056747335e-05
72198,0.00014252898103951867
72199,0.0011374942290962166
72200,1.0396343159846405e-06
72201,0.0013830257579746346
72202,0.0005768240550225597
72203,0.00010168456739052679
72204,2.5770226322316915e-06
72205,0.0003687220625908355
72206,2.9906119806266688e-05
72207,6.369431419903771e-05
72208,0.008208794236044854
72209,2.348263326689696e-05
72210,3.140516999079332e-05
72211,0.002398674538226368
72212,1.0638985344593555e-05
72213,2.927844249903277e-06
72214,0.00042835309905262886
72215,0.0065881457596838194
72216,9.76250042400437e-05
72217,9.543380618552012e-05
72218,0.06741371773299797
72219,0.0005538570235258405
72220,0.00010260128169083657
72221,0.0003762835525406788
72222,0.0017802230951726
72223,0.023126436295401166
72224,0.0003305344324695663
72225,8.340603121025264e-06
72226,1.026984384840505e-05
72227,2.0749777585750397e-06
72228,8.071582777986058e-05
72229,2.772016673198356e-05
72230,2.701084766370998e-05
72231,0.002335421590397701
72232,0.00015939444585362684
72233,8.034581595328167e-05
72234,0.00017682565109111698
72235,0.021873718445133646
72236,0.003775733775014465
72237,3.2039877223914686e-05
72238,0.09069961307041968
72239,1.9781407056908314e-05
72240,5.215496822799903e-06
72241,0.000899424952815452
72242,0.029871696345792852
72243,4.8281751854680305e-06
72244,2.3762833687199246e-05
72245,0.004628962955261403
72246,4.174784636404674e-06
72247,0.000352984231694117
72248,0.0006444362607061633
72249,0.004887121304241822
72250,0.00030448687252978635
72251,0.010568782861556547
72252,0.000766979566343106
72253,3.8026422074312284e-06
72254,0.0028368365376512613
72255,0.0020701696583103934
72256,4.567256166774961e-05
72257,0.00035370469865512555
72258,2.5007465416955666e-05
72259,0.0009977392607423807
72260,0.005443885402326603
72261,0.00020384299421047315
72262,1.3294655328201145e-05
72263,4.351106303802072e-06
72264,0.00010718071680944532
72265,0.0009114658951888169
72266,0.0024341997899271143
72267,0.0003576548785766013
72268,4.2234363623832625e-08
72269,0.003812919112413577
72270,0.0012391662338489097
72271,0.00015769343329058785
72272,0.0001836654933962915
72273,0.001424022679621248
72274,5.243143024325009e-05
72275,2.1641584452587453e-05
72276,2.596964417062318e-05
72277,0.0001845397564859271
72278,0.0008039747602217685
72279,0.00608020543839892
72280,0.027615968415564122
72281,0.001470184254840378
72282,1.6674641392667455e-06
72283,0.00489423899925924
72284,0.0010124976422821023
72285,0.00010938235677906535
72286,0.003624406517804402
72287,1.7966668907941383e-06
72288,2.2690708812526896e-06
72289,0.0004128592603793497
72290,7.675485602608397e-05
72291,0.001065298293794796
72292,0.001283551158185402
72293,2.3255044176891727e-08
72294,2.153784958316841e-05
72295,6.582763373717401e-06
72296,0.025610875179956465
72297,1.9229991241477436e-06
72298,0.0006185846939353629
72299,8.418809311111921e-05
72300,0.099059611952887
72301,2.7867205779534105e-05
72302,0.020134549153320535
72303,3.622716255210639e-07
72304,3.4339574204454544e-05
72305,4.958877649810357e-05
72306,0.001860974987537696
72307,3.402038131777543e-06
72308,0.027797737836359308
72309,8.210704463083663e-05
72310,3.4756805190498144e-07
72311,0.00012187697331728934
72312,0.0010364466527756585
72313,0.05506791866711165
72314,0.0023084978983305515
72315,9.755812442209413e-05
72316,0.00017590838021319734
72317,0.001022029768095252
72318,0.002570632769692084
72319,0.00012590150120026007
72320,1.5257138861629858e-05
72321,9.627302944894996e-05
72322,3.2936630208951436e-06
72323,0.0001871415690371038
72324,3.8542579233825134e-05
72325,1.6268343421709582e-05
72326,3.7861483403431205e-05
72327,6.0755631364273766e-05
72328,0.001784028501508093
72329,0.030896752649386995
72330,3.3146388770696494e-05
72331,4.008433512657218e-06
72332,0.00013083379285160174
72333,2.5977626672625045e-06
72334,0.0006045573687826339
72335,0.004620413731457406
72336,2.7521679384819724e-06
72337,0.00011423808812414871
72338,7.53602793839265e-06
72339,0.0011132936565688692
72340,0.00039424813931262056
72341,0.00012996609690701198
72342,0.0011993479101191768
72343,1.78749311693835e-05
72344,1.2794785495798293e-05
72345,1.29817988030006e-07
72346,0.0002612413578540155
72347,0.00011275746030854798
72348,5.534857118888992e-05
72349,0.00012127425869481636
72350,0.003249625857726072
72351,9.87862341503015e-05
72352,0.0006841880267542352
72353,0.0022159441106224457
72354,0.0016300569245995618
72355,6.982756930723458e-05
72356,3.7299250039107776e-05
72357,0.0002294223281970115
72358,9.515026090462724e-05
72359,0.04781344926920193
72360,0.00011818178652916802
72361,3.64454821643911e-05
72362,0.0019807122121064938
72363,5.501022743904887e-05
72364,0.0003877987464505289
72365,9.543380618552012e-05
72366,0.00012467103895451198
72367,3.1502284119147327e-06
72368,0.0009930297708910952
72369,0.0007193675847230643
72370,0.0009610979746377017
72371,0.00038273086941094224
72372,0.006516968232536788
72373,2.937879605176576e-05
72374,7.495495616400435e-05
72375,0.0028932012339703585
72376,0.0012585296150362008
72377,3.6036832565972604e-06
72378,7.781887577973933e-06
72379,0.0012191949491505854
72380,0.00020123137968293346
72381,2.845953709489508e-06
72382,0.006507294644732686
72383,3.2300951431071993e-06
72384,4.7214758797281457e-05
72385,1.3731575415660347e-05
72386,1.0919854325944771e-05
72387,0.003010452406772763
72388,8.050486403298111e-05
72389,7.086250090134755e-05
72390,6.339870392125078e-05
72391,0.0002771271340653787
72392,0.04582830349513461
72393,2.4227894350540505e-08
72394,0.00022369791992306694
72395,2.9650136990437995e-06
72396,0.00403947637838489
72397,0.00033475309131946113
72398,0.0013330626133669875
72399,0.01015367721671654
72400,0.00013047614752891555
72401,7.744958065702014e-06
72402,3.1002688457227485e-05
72403,0.00535573415567162
72404,3.3310608320122505e-09
72405,3.019843855800781e-06
72406,0.004269709886283367
72407,5.627614953974531e-06
72408,0.0007337414040290613
72409,0.0008092997092906765
72410,0.0006147527653983921
72411,0.00035734648813340975
72412,0.00011381139287142819
72413,3.516042835835414e-06
72414,1.3294655328201145e-05
72415,0.000825457982349953
72416,0.020630349028332082
72417,4.9174880580537206e-05
72418,4.792850373278473e-06
72419,0.005102052746445421
72420,9.293811030254842e-05
72421,2.9082666193519734e-06
72422,0.00048147941798324295
72423,1.2131593785456964e-05
72424,4.408745069911858e-06
72425,0.0021437041506697056
72426,3.1007109327082655e-05
72427,4.8053565996522866e-05
72428,0.0028334937389687493
72429,0.0004915156836251998
72430,0.0034956799482215727
