session_id,target
70570,0.0021262532684880858
70571,4.2924316528718e-05
70572,2.9729947528267578e-05
70573,0.0019418140522621534
70574,9.13340484391284e-06
70575,0.04271053923156297
70576,1.3904309769191144e-06
70577,1.1684408754211825e-17
70578,0.0031363043371012947
70579,4.0466095966500044e-07
70580,3.3176123168005555e-05
70581,7.96928533029319e-08
70582,0.0007734458532388124
70583,6.010638313503085e-05
70584,9.826411319030841e-06
70585,1.4642491561510648e-07
70586,7.071946278717668e-07
70587,0.00025934886918623396
70588,6.4523391457769105e-06
70589,1.7261253912097853e-05
70590,0.0009835498493657418
70591,0.00023229828351275706
70592,0.0002867432225722562
70593,2.1941362766520656e-06
70594,0.10506496126681372
70595,0.0016434842074716006
70596,0.00015389796073341633
70597,4.836869981739015e-06
70598,2.3430681856406707e-07
70599,9.32484212095031e-05
70600,0.0012317182027414542
70601,0.0004157372140769794
70602,4.858631763756232e-07
70603,0.000543362102995895
70604,0.00014701312433692428
70605,8.499441758696565e-07
70606,0.00013043015051036476
70607,0.0018805397706515604
70608,0.012306816163232549
70609,3.802675651510152e-07
70610,1.420966823350239e-05
70611,6.119941078164629e-06
70612,1.7935467236441006e-06
70613,7.553647612554356e-09
70614,7.96050588319366e-05
70615,4.082526244873725e-07
70616,2.6503422750937823e-05
70617,0.006064450759551134
70618,3.0994866637699716e-05
70619,0.003149178364752679
70620,0.0001136736511377126
70621,7.056954416424616e-05
70622,0.0019608657926712186
70623,1.1266059278157273e-07
70624,2.5539672371387227e-07
70625,0.001088878076079501
70626,0.032694937469766344
70627,2.765919507639723e-05
70628,4.035653897320305e-06
70629,8.54070899632378e-07
70630,3.746472104081278e-06
70631,1.4929161070236994e-06
70632,0.00019173355333044264
70633,0.0002666297644783393
70634,3.842027577305329e-05
70635,2.820137442847372e-05
70636,0.013803831367521705
70637,0.005474848724770133
70638,2.2085380037927543e-09
70639,0.05004266288712382
70640,4.141130601090618e-05
70641,8.682360536193728e-06
70642,2.412708774405155e-06
70643,1.7833979646085912e-06
70644,7.491630064717762e-08
70645,0.012939040533273487
70646,2.21235135384492e-05
70647,2.0699216893233774e-06
70648,0.0009443836554432619
70649,3.447374038487464e-07
70650,0.0001173846667665906
70651,3.3878418229665437e-06
70652,9.076175828578544e-07
70653,0.00010334173408384165
70654,0.003274800892488029
70655,0.057053286891624685
70656,8.436472445685453e-05
70657,0.0005927703389865569
70658,2.572736107088438e-05
70659,1.3204059880543838e-08
70660,0.00012859137653123705
70661,3.9113579663670174e-07
70662,4.690569283281302e-05
70663,1.6318950952979063e-05
70664,1.3025532554837299e-05
70665,4.739064784845334e-11
70666,0.053955613985986556
70667,3.0636609826378684e-06
70668,1.4536949564857303e-07
70669,0.028623704730728994
70670,0.0009103930160864907
70671,0.0010865973300995665
70672,5.051485757346405e-08
70673,9.217690297720398e-06
70674,0.00016179604983223629
70675,3.5838150112165616e-06
70676,0.002894525372960616
70677,0.0013012014350093583
70678,6.162156615770447e-06
70679,2.9280437774423074e-05
70680,8.013505064022002e-07
70681,1.2549087873298028e-11
70682,4.819109886650672e-06
70683,2.307227377101803e-08
70684,4.288859793961068e-06
70685,2.5013826158880167e-06
70686,6.100872968215787e-05
70687,0.00796402654096812
70688,0.006174094931057725
70689,1.0479792653644952e-06
70690,3.7204689152531805e-06
70691,2.1466568921698488e-06
70692,2.0140351703893124e-06
70693,2.4528771879898683e-07
70694,0.0010315966371746558
70695,3.6986539216796485e-06
70696,9.836876897027275e-06
70697,0.003624647343198497
70698,0.00043705118323055187
70699,2.37815639149303e-06
70700,0.0005657092355955335
70701,7.088376747826596e-05
70702,0.0009360768568217337
70703,0.16411365418885268
70704,0.0008384129918437139
70705,7.713806671194216e-08
70706,0.0011163632828985145
70707,0.0018025820633838928
70708,1.3033699429715238e-07
70709,0.003279803127112324
70710,0.0011672477015091907
70711,4.000815976255561e-08
70712,3.916037101551677e-05
70713,5.684440093164733e-09
70714,1.9441741753382774e-06
70715,6.076744689392477e-07
70716,0.011546649541622779
70717,0.02366552229956527
70718,5.5339209977034254e-05
70719,5.814598365199243e-06
70720,4.1635953620690545e-06
70721,0.000402630492340416
70722,0.00020484052378895738
70723,0.0003332651996822439
70724,3.0238933736164174e-05
70725,1.6138141541877965e-06
70726,3.6664047986796038e-06
70727,9.051164074866141e-06
70728,0.00018186611852242748
70729,0.0009991605395880158
70730,4.3431926455370595e-05
70731,9.49007124254695e-07
70732,2.635341298775827e-08
70733,0.026010574975617637
70734,1.0368975349528838e-07
70735,8.619825824512749e-06
70736,0.006407784769186788
70737,0.018487844263927748
70738,0.0054375796229905815
70739,5.5577596423364526e-05
70740,0.009053517366357124
70741,0.0022255678522307416
70742,1.8194662440931097e-06
70743,2.572736107088438e-05
70744,2.152772798884367e-05
70745,0.0001308726117471775
70746,0.0065542742796036065
70747,7.808751091949594e-07
70748,0.00030389107835922447
70749,6.994109560152012e-08
70750,2.572736107088438e-05
70751,6.035657373158847e-11
70752,0.000529246252023861
70753,0.0007018945741347733
70754,3.752455763665396e-08
70755,9.118826456688053e-08
70756,0.00020303299022556896
70757,3.2302315753983523e-07
70758,4.0716615336437926e-08
70759,0.00011589142330807421
70760,5.972438829521714e-08
70761,1.0876901963908697e-05
70762,0.0018766768937887267
70763,0.00980727636946511
70764,7.031216415213752e-06
70765,0.032807605731504215
70766,0.001229423663973679
70767,4.488895478311973e-07
70768,1.0743448014190595e-10
70769,5.584883842675534e-05
70770,0.00010111590091754343
70771,0.0006679998653272332
70772,0.04444962603438539
70773,0.0013234452089210388
70774,8.233686207199188e-06
70775,0.0008738559605092256
70776,3.1750984016042033e-06
70777,0.00022146195342482927
70778,0.004569242194004467
70779,0.0006143625858554666
70780,0.0017812124927105936
70781,4.104277444953265e-07
70782,5.272628001343466e-05
70783,0.0012413198668009679
70784,4.352297217156751e-05
70785,4.0238673094516e-09
70786,0.0006354121379100017
70787,2.0781446409816008e-07
70788,1.4820189505132688e-06
70789,5.3638420372824644e-08
70790,0.00027635924870956423
70791,4.555799201417863e-09
70792,3.6719448814485527e-06
70793,0.047232793981307884
70794,1.9541030957937317e-06
70795,0.0039037019378574543
70796,0.00034420547736839475
70797,6.514091640035209e-06
70798,0.00016547696442191525
70799,8.070092585124557e-06
70800,4.2647024880397215e-07
70801,1.297798653304278e-06
70802,0.004212468942039348
70803,2.977706789165075e-05
70804,6.32637492118501e-05
70805,0.0004463613181995958
70806,3.567850334017107e-06
70807,1.1678200958404306e-07
70808,9.752916554879774e-06
70809,3.6246429088850415e-08
70810,1.043893676384477e-06
70811,8.814608521950554e-07
70812,9.778338871091873e-05
70813,4.993166375562009e-06
70814,0.0010135418786060553
70815,0.0008271572237303227
70816,0.00020422848921356954
70817,1.177872974757755e-08
70818,0.0006355608639217486
70819,0.0004514992340188104
70820,1.4343646899879111e-05
70821,6.579420319102253e-05
70822,1.1625809299643934e-05
70823,0.0006512858830783914
70824,8.070092585124557e-06
70825,0.00109833819942573
70826,6.475638655767823e-05
70827,4.2929835320002066e-07
70828,1.1825531301706434e-05
70829,0.00023528895491238173
70830,1.313506782899452e-05
70831,9.762709414992234e-06
70832,3.086137312689185e-07
70833,3.860468564793637e-08
70834,3.438541772855666e-05
70835,7.095048646242093e-05
70836,0.00012331045886187315
70837,6.330622560800245e-05
70838,0.003290559653980539
70839,4.694458326636373e-06
70840,6.162156615770447e-06
70841,8.033664097090766e-08
70842,3.3643942052086204e-05
70843,1.1622229275180014e-06
70844,8.017903194666364e-06
70845,5.383743097023509e-06
70846,5.2155156490022e-05
70847,0.01446055928989894
70848,0.00010403408168514941
70849,0.00046762452132933054
70850,0.16713665130221528
70851,1.2764230764101783e-07
70852,0.1379188809302769
70853,7.208240650404267e-05
70854,6.2199716323788255e-06
70855,6.139516840334666e-06
70856,0.0756950491876459
70857,0.18753784462524173
70858,6.162156615770447e-06
70859,0.00011749781682021817
70860,3.265424492101334e-06
70861,1.0761207983160973e-05
70862,2.246864178392101e-07
70863,5.155305318644049e-05
70864,6.999985099223041e-08
70865,0.0014832415121338498
70866,6.015169518916233e-06
70867,0.0019916216024855153
70868,2.5566840920380135e-06
70869,0.0006886044899879683
70870,0.00043168788927358645
70871,4.5293060188780976e-05
70872,4.421742569414887e-06
70873,2.1765671369873082e-05
70874,8.870195671080345e-13
70875,6.536448327998575e-07
70876,0.33744366348809013
70877,5.437440487070666e-07
70878,0.05784233227274235
70879,0.008432025104778609
70880,1.526819165406594e-05
70881,3.528036675938799e-07
70882,5.638950161242849e-06
70883,0.00024979729740864107
70884,0.02807187764710257
70885,0.0003361959387446479
70886,0.09650400549604425
70887,0.0002981630511388168
70888,0.00025644028366926866
70889,9.392404107928544e-05
70890,9.91495625282335e-06
70891,2.590527106063674e-05
70892,2.600319869520224e-07
70893,5.102676120127877e-07
70894,3.3724706469309964e-05
70895,0.0007753490559418465
70896,6.557094200328232e-08
70897,0.016457962573662742
70898,4.228762479774626e-07
70899,3.576612043939245e-07
70900,3.1431158038416295e-05
70901,0.00010310036766787679
70902,5.806618785744948e-07
70903,8.444082705747214e-07
70904,1.209023742788895e-08
70905,0.01837643594434595
70906,5.972604767928341e-06
70907,0.00015062015793547887
70908,3.259912023458103e-07
70909,3.7421290254859854e-08
70910,6.378759053507688e-05
70911,0.0002499367798693057
70912,1.631069544332926e-07
70913,3.8047987679417844e-06
70914,0.0011707795012317922
70915,2.716780241584334e-07
70916,3.74117609102079e-05
70917,0.0011320305660928874
70918,9.748667215501142e-06
70919,6.753421636964473e-05
70920,0.0035845969620444257
70921,0.0011757561050588369
70922,1.2786932463078347e-05
70923,0.0004035774397379515
70924,1.5975839661673854e-06
70925,0.007999157981950887
70926,0.00010211490403157535
70927,2.572736107088438e-05
70928,3.6259107369432524e-05
70929,1.864265499943363e-08
70930,2.5868271605062294e-05
70931,3.142778894556536e-06
70932,6.042134574559022e-08
70933,5.991562450114856e-08
70934,1.907437883492388e-05
70935,1.3641921737239737e-07
70936,0.002197031040045367
70937,1.3224845226888824e-06
70938,8.394722184344345e-06
70939,2.5526165063602542e-08
70940,7.940034324525814e-10
70941,2.212581507719249e-06
70942,0.031924583681222266
70943,8.168637239465137e-12
70944,0.18388081704429965
70945,2.1800947183305243e-06
70946,1.7569029151057003e-05
70947,0.004911695400336468
70948,1.0088952509254153e-05
70949,2.5526165063602542e-08
70950,1.2042593889076617e-07
70951,2.3185356909412875e-10
70952,6.724428116855603e-08
70953,0.0009929339346220992
70954,8.190115694677374e-09
70955,0.0004897456229377557
70956,6.320216623321791e-05
70957,0.0002840729885335897
70958,3.1767678794084976e-05
70959,0.016663555544897044
70960,0.0027083046449739474
70961,1.0449060191313323e-06
70962,0.008451569082163811
70963,9.300454059079661e-06
70964,0.0055610934670879035
70965,0.004266333633903029
70966,0.00023265365823383244
70967,2.2766129165484357e-05
70968,4.696421737504912e-05
70969,0.00012003632510669656
70970,1.1042103820902265e-06
70971,2.1224667909465597e-07
70972,1.621261325433607e-05
70973,0.0008737653673383139
70974,0.0002728508335350238
70975,0.000678524918698279
70976,3.8059204895439776e-06
70977,0.0003083104396289941
70978,0.0016361714515807696
70979,0.009356654078016285
70980,0.0004593072624088634
70981,1.117824931408486e-06
70982,0.00032468367294517515
70983,0.0025301819369766116
70984,1.5780220761003456e-05
70985,0.0009497657165058463
70986,0.11873358774575413
70987,0.04636485307451236
70988,0.00045155805723961795
70989,5.695976865631539e-06
70990,1.223485107444193e-06
70991,7.634279710979505e-05
70992,0.0005587099727075932
70993,0.00014984299513801593
70994,0.00033554560890845076
70995,4.351632465979861e-08
70996,0.0065740728549667565
70997,0.00021641460260876286
70998,1.917181594013745e-06
70999,0.00013886483878353462
71000,0.024373049747705357
71001,1.8054885622089957e-07
71002,4.753598157127289e-05
71003,0.002950185192262836
71004,4.39526009550637e-05
71005,7.674870314626561e-06
71006,8.917852196753456e-05
71007,0.00035286227714044786
71008,6.150606124736629e-05
71009,4.974028753896512e-05
71010,9.530652561894924e-07
71011,4.698295285553208e-07
71012,0.0025120554631053713
71013,2.4018658587396214e-06
71014,5.050185902706847e-07
71015,0.001900577461587611
71016,1.2858221084834262e-08
71017,1.858923911059824e-05
71018,1.9368298585924393e-07
71019,0.000891655714921091
71020,0.0003928396781515823
71021,9.181406182633272e-05
71022,0.0009271403305544974
71023,2.0352114876580305e-06
71024,0.2015091064451576
71025,0.0003084329790759703
71026,8.418252131528117e-05
71027,0.0004435330116282754
71028,3.423262433170404e-05
71029,3.6837841383728104e-07
71030,0.0004593072624088634
71031,6.552600287877889e-05
71032,0.000336227410378137
71033,6.451129682822245e-08
71034,3.786239844839357e-05
71035,0.0005067738939857592
71036,3.312967953809364e-08
71037,6.139516840334666e-06
71038,0.0002452407674375359
71039,3.238133243414715e-07
71040,7.261845211125809e-05
71041,7.2438173165932506e-06
71042,4.184009410988436e-08
71043,0.00010649810432579974
71044,1.345277357381195e-06
71045,9.483679624399144e-07
71046,7.436198555951569e-08
71047,1.0826385400969186e-05
71048,0.0033395319000969507
71049,6.608097006311074e-08
71050,1.402209239364799e-07
71051,3.4293827447489285e-09
71052,0.0007988927038439165
71053,0.00039957077315743935
71054,2.1583219911929212e-05
71055,7.181053523612631e-07
71056,2.7245994605572447e-08
71057,0.008515901873263811
71058,0.007502688770603361
71059,4.705573017389203e-06
71060,6.215558709599618e-05
71061,3.237621089374869e-07
71062,1.0674758517302476e-09
71063,5.147201109972411e-05
71064,3.038140949173476e-05
71065,0.000520706644183582
71066,4.9475872031363945e-06
71067,0.0007712314294801415
71068,3.7983050968239e-08
71069,0.0010429960502957583
71070,0.0007819234403851405
71071,5.675043239975907e-06
71072,8.785427650370217e-05
71073,1.6312053010621305e-06
71074,5.834538845845171e-05
71075,3.933147773249312e-09
71076,0.03418727946094132
71077,3.665563544941105e-06
71078,0.0010010354896465064
71079,0.00013584636099992102
71080,3.212666951153643e-05
71081,1.9696199508563308e-05
71082,4.649153778975545e-06
71083,1.2200880215332727e-06
71084,0.007231162852896901
71085,7.333041859818581e-07
71086,4.570228853764596e-05
71087,6.639602778800068e-05
71088,1.271865875828875e-07
71089,0.00011948499618073236
71090,7.953424031005234e-06
71091,4.9134065527407205e-05
71092,9.482880822137202e-07
71093,0.048944593266116936
71094,4.0234008050933714e-05
71095,2.690054333467755e-06
71096,5.287490494693768e-06
71097,0.0015214422385326205
71098,6.36288848671355e-08
71099,5.5734609246977255e-05
71100,1.5040470540579873e-07
71101,0.0008620711000859687
71102,0.0012328777845614064
71103,4.20451663603293e-05
71104,6.0292851953652285e-06
71105,8.785603961048504e-05
71106,0.0002625962507355378
71107,2.1854025810931067e-07
71108,0.00903054344979228
71109,0.00042712565461332724
71110,7.136195377549007e-05
71111,0.0009998510267399167
71112,0.0008403245887740466
71113,8.135632422740398e-06
71114,5.991562450114856e-08
71115,9.384936907467341e-11
71116,0.0002008464807362597
71117,4.430073733759964e-06
71118,0.0021299491414877273
71119,0.0004734183361090212
71120,3.0976827432377717e-07
71121,1.0858389172978557e-05
71122,0.0005028825477749099
71123,1.7981175306877222e-07
71124,0.0008176217230625853
71125,1.0185916030985957e-05
71126,4.823106840922531e-09
71127,5.4554031029110114e-08
71128,7.066628280920049e-06
71129,0.0019526353459116367
71130,9.217883847243198e-07
71131,9.668573799489475e-08
71132,0.001184689236195655
71133,0.00013616963810704385
71134,2.8439612035992257e-05
71135,6.752829095780404e-06
71136,7.768106025800331e-06
71137,0.0004949714597964197
71138,3.752455763665396e-08
71139,8.387795313466643e-05
71140,8.125114074200546e-08
71141,0.2154894193668449
71142,1.1447878570355485e-05
71143,0.0007055641890073067
71144,6.805111353096434e-05
71145,3.860889987044108e-06
71146,3.4172473217917736e-07
71147,1.5012591611027916e-13
71148,7.920963305762177e-06
71149,0.0004539441049130551
71150,5.808409457822723e-05
71151,1.6741196277905412e-05
71152,0.0189185070774113
71153,9.38299288589955e-08
71154,2.1393312287769706e-05
