session_id,target
62833,4.0622909137289084e-05
62834,0.0010861761424010357
62835,0.008953020478357734
62836,0.00019672103964295
62837,3.6643931640442056e-06
62838,6.98992489719966e-05
62839,8.665154805466738e-07
62840,1.2884540298050096e-05
62841,2.4249165614388513e-06
62842,7.346068140735176e-06
62843,4.9066509970180716e-05
62844,0.00412641928066854
62845,0.00022664168279063637
62846,6.660298135186932e-06
62847,0.010811827379172531
62848,2.685039650303707e-05
62849,7.358317463574263e-06
62850,0.011043069490834334
62851,0.00011499781667895089
62852,3.2191067893524714e-06
62853,5.9919473410889266e-05
62854,0.0010498666082899891
62855,0.014347022398220579
62856,0.0004030327354949305
62857,0.0005028266335563301
62858,3.215889447134748e-05
62859,0.036219368328749196
62860,7.602970312763636e-05
62861,0.007474630482425208
62862,0.002359561721961603
62863,0.0005565630194856632
62864,0.0009149737380646231
62865,1.2442100817612714e-07
62866,0.0005681333545913325
62867,0.0001107564215586799
62868,0.0014670088894167138
62869,0.0005536448255757983
62870,4.446924268818667e-05
62871,0.0022521303676315903
62872,0.002995855398542715
62873,2.669385228182546e-06
62874,0.0014592714776793649
62875,3.2191067893524714e-06
62876,0.00035469397809440446
62877,0.06116301498850876
62878,1.358546215344673e-08
62879,0.00015532840111925762
62880,1.9215672802777004e-05
62881,0.0005192612382070636
62882,0.0005902644112864762
62883,3.156350891750608e-14
62884,3.5226757339609203e-09
62885,0.0006644820356666631
62886,4.854195084746159e-05
62887,0.001366837967697755
62888,9.914311214756587e-05
62889,7.216267888381781e-06
62890,4.571205824212705e-07
62891,0.00010962078208221438
62892,0.0003659033408680973
62893,5.897556157758497e-07
62894,0.006940120826586179
62895,0.01791032206626445
62896,1.919645254637432e-09
62897,0.0036891457010143854
62898,0.00033305805377636943
62899,0.0008211122668751202
62900,0.0005982275146509908
62901,0.0006730779148895846
62902,0.0417977900971327
62903,1.2296077090806206e-05
62904,0.0003657797341000403
62905,0.041797790097132734
62906,0.001194284458690665
62907,0.0001883089208143759
62908,0.004123386737194797
62909,1.618266695737071e-05
62910,0.00020344203161419582
62911,0.0001888441829222555
62912,0.4281724549340253
62913,0.00042644956363430716
62914,6.322417720633567e-05
62915,0.004690011355613651
62916,0.002077198878219355
62917,1.90507580404816e-07
62918,0.0554060828403533
62919,0.0001434580679382945
62920,5.0068093744594e-05
62921,0.010546202310056306
62922,1.9215672802777004e-05
62923,7.809124529254433e-05
62924,0.00030970506987248786
62925,0.00042995200485332346
62926,3.755438515214304e-05
62927,2.308271611974178e-06
62928,0.021053462672151295
62929,4.512200990691235e-06
62930,3.2191067893524714e-06
62931,0.03486556862419116
62932,0.003812762141769282
62933,0.0003670356195694455
62934,7.25315614598817e-06
62935,0.00015894982929895587
62936,3.4509100040031155e-08
62937,0.0004070003038634326
62938,0.0015465358037344285
62939,1.4439210790268503e-06
62940,0.0001107564215586799
62941,0.020494219667358277
62942,1.8703737410924258e-05
62943,0.00010722253895509604
62944,0.11299758571202204
62945,0.0003717699469976953
62946,0.0006660183447077001
62947,0.0003010814541895751
62948,0.0005479058465062395
62949,0.0013264660181516725
62950,0.00020891919496504924
62951,0.0003924786052316381
62952,5.988990250282277e-07
62953,1.3748896480033863e-08
62954,0.004537296854444326
62955,0.0023620279716265306
62956,1.4191599004036274e-06
62957,0.0002888758475459336
62958,0.0008864720958395156
62959,0.00011399754358072186
62960,2.5867764397485452e-05
62961,0.00963596416849754
62962,0.003336117538496688
62963,3.215889447134748e-05
62964,0.017669735572308054
62965,4.735375877000075e-06
62966,0.0020669491171579407
62967,4.851257954761595e-05
62968,0.011866768851164776
62969,3.603469204997373e-05
62970,0.00017770082124160807
62971,0.004437788670650091
62972,0.001345463082660913
62973,0.00030689548503326795
62974,0.005815108687002137
62975,3.215889447134748e-05
62976,0.015141570748309555
62977,5.884939363130495e-07
62978,0.0014644392738873782
62979,2.8268344614908693e-05
62980,1.6037899954261158e-06
62981,5.0007801971007036e-05
62982,0.0002727204971669285
62983,0.005011565173745186
62984,0.14167209002337913
62985,0.0038387217062668274
62986,0.0008883890833876056
62987,0.004658189380576456
62988,7.355107878936257e-06
62989,0.08828047136393928
62990,0.000835552854941739
62991,2.670499293287067e-07
62992,3.2191067893524714e-06
62993,8.834356384765106e-05
62994,0.0007254542597732911
62995,0.003694754248192416
62996,0.0025455979634097857
62997,1.5306336862488168e-07
62998,2.0658993743319042e-05
62999,5.467138055037024e-08
63000,2.188261786841557e-14
63001,5.281107989335242e-05
63002,0.0023589152031378018
63003,0.003614883498724225
63004,3.2191067893524714e-06
63005,2.8520220785939015e-05
63006,6.705686950285878e-06
63007,0.001297986995198272
63008,4.596540129058713e-05
63009,7.374960109839524e-05
63010,0.0011282114446818817
63011,0.006959605362948108
63012,2.3131187648524997e-05
63013,0.0071439898828857176
63014,9.760619388839717e-07
63015,4.808955475123557e-09
63016,2.8827880310344116e-06
63017,0.0010763513759704856
63018,0.0018099511050827925
63019,3.192370659213024e-05
63020,0.005008913187423528
63021,9.543741494010569e-05
63022,0.0012902981124193874
63023,0.0015812503818445638
63024,0.00016241448771678148
63025,1.7000424783106273e-05
63026,0.0417977900971327
63027,0.0007360335276679729
63028,0.0036059220003473932
63029,2.1109853492228855e-09
63030,0.046801051170081015
63031,9.241189934518072e-07
63032,1.4781506993306402e-05
63033,3.7552633256655234e-07
63034,9.648246869379831e-07
63035,0.00024233172659701913
63036,0.0009074974270358832
63037,0.005757017255493483
63038,0.06152858989825793
63039,4.777748197315356e-07
63040,6.358152486987518e-05
63041,0.0012612039903877382
63042,1.0813190534565256e-08
63043,2.240196606841656e-06
63044,4.808955475123557e-09
63045,5.993169964472841e-05
63046,3.9117422952244894e-05
63047,0.0015638347066836194
63048,0.01598330023004219
63049,0.00039700883152937554
63050,0.0005301367581803734
63051,0.0003924786052316381
63052,0.011384047253123019
63053,1.1004442958129666e-05
63054,6.958636071819548e-08
63055,3.1424922135292516e-06
63056,0.0043110350591050684
63057,0.03688015931126792
63058,0.0002340713459095136
63059,1.0664236722545418e-05
63060,0.0001107564215586799
63061,0.05336521943236167
63062,0.009094223362438664
63063,0.007799711126281907
63064,0.0014479585059272361
63065,0.0003035968350738346
63066,0.00027044083150190834
63067,0.004713115393611662
63068,0.010465107361665822
63069,0.00024147385313213267
63070,0.0007966191751923497
63071,0.0027202926329910515
63072,0.0005479058465062395
63073,0.013935054639111358
63074,0.005632193248621353
63075,0.11965615094574525
63076,3.192770991051409e-07
63077,0.0002641870539026918
63078,2.004820472404699e-09
63079,1.785410767774532e-05
63080,4.512200990691243e-06
63081,1.43642714215771e-08
63082,4.588365922908896e-05
63083,3.2554533783909326e-07
63084,2.0113686874938138e-05
63085,0.003980728200574334
63086,0.00957011814207848
63087,2.0548845955497768e-05
63088,4.177249672472711e-05
63089,0.0001107564215586799
63090,0.0001723145470430502
63091,0.00023507988973476562
63092,3.474051144643357e-08
63093,0.0003033450668376002
63094,8.260518952827395e-06
63095,8.761918248782046e-07
63096,0.0009032715651962572
63097,0.00032910156163577575
63098,0.00016751174707227198
63099,0.0005130450492030227
63100,2.7393132237215756e-05
63101,3.984080731410417e-07
63102,0.00722410179601805
63103,5.466989160734002e-05
63104,0.021369339501069517
63105,7.398080862800827e-05
63106,0.20659882229360155
63107,1.4088193711564781e-06
63108,9.5680307793391e-07
63109,7.279291826442593e-05
63110,0.0005102708758498535
63111,0.008183342794506162
63112,0.00014107123747561019
63113,0.00039726402024410477
63114,0.004410718051293263
63115,1.643344974192694e-05
63116,0.002982071616610712
63117,0.000360141260788367
63118,0.019012193750454924
63119,5.466989160734002e-05
63120,2.6623396622434005e-05
63121,0.004910305847517831
63122,0.00026230501475318517
63123,2.925941811569379e-05
63124,0.000441491460099691
63125,7.066032138233913e-06
63126,0.04340765090056847
63127,6.683339992284173e-07
63128,0.0011553933864752483
63129,0.06116301498850876
63130,1.9304985616757482e-06
63131,0.0012537297554050303
63132,0.026041586466361916
63133,0.025907557942932154
63134,1.5430806050657037e-05
63135,0.0003344518296632371
63136,3.9826782850879134e-06
63137,0.0008280854805573472
63138,0.0038540616975445596
63139,0.0001107564215586799
63140,1.6619330274732793e-05
63141,4.220333197639105e-05
63142,0.04872738229435416
63143,8.703563321012365e-05
63144,4.421026595109883e-06
63145,0.04446748711108421
63146,0.0023781902301037855
63147,0.001082596681722796
63148,1.88796184514918e-05
63149,1.342659765237622e-06
63150,0.007495620486559793
63151,6.942480502643052e-08
63152,0.0012356291712969391
63153,0.032173123116893965
63154,4.855915556089541e-06
63155,1.3432895739810165e-05
63156,1.2107687001575582e-05
63157,2.5185549038396687e-06
63158,1.1117704906377025e-05
63159,3.977068379775572e-06
63160,0.0017462583019976052
63161,0.011700002954259743
63162,1.5053001984091797e-06
63163,0.08159716464165512
63164,6.318965148232969e-07
63165,0.012497784421954958
63166,0.004479026067865285
63167,0.00033515977646216124
63168,4.8594615343195705e-05
63169,0.000494576192451458
63170,0.06116301498850876
63171,1.0517848362966665e-05
63172,0.00040533161916183713
63173,1.8480549085122733e-05
63174,8.448818789998521e-06
63175,0.07066259288839742
63176,0.005720941453099737
63177,0.0005102708758498535
63178,6.217078829127628e-07
63179,0.0410763263212775
63180,0.0001107564215586799
63181,0.010147125941076186
63182,0.000306209098907034
63183,1.1785754410276778e-05
63184,2.685725538523762e-06
63185,4.252760670587424e-08
63186,0.04545697894656675
63187,0.00042442104835383577
63188,6.536138556424789e-05
63189,0.01721841780040134
63190,4.808955475123557e-09
63191,0.006869643168967346
63192,9.856301756673866e-05
63193,0.22057936687147478
63194,2.425841848045538e-06
63195,0.006534846068172408
63196,0.20471509052627757
63197,2.2742537379508383e-06
63198,4.808955475123557e-09
63199,8.899278583151113e-05
63200,0.0005239277867309173
63201,0.0005413766671429256
63202,0.0007174222114605903
63203,7.734496932587781e-05
63204,0.0011757640266537386
63205,9.615546735750188e-05
63206,6.281696913027058e-06
63207,0.00013886397207913626
63208,3.215889447134748e-05
63209,6.615983280766068e-08
63210,8.813424895867946e-06
63211,0.000277913068819503
63212,1.3553772594787477e-08
63213,0.0009029828566176146
63214,0.0417977900971327
63215,3.5226757339609203e-09
63216,9.459037835878634e-07
63217,5.570440337370373e-07
63218,9.988654591062025e-07
63219,7.398080862800827e-05
63220,0.0006199474165385552
63221,1.1479473505046255e-06
63222,2.0763542072922227e-09
63223,3.792360799861835e-05
63224,0.00011771016674421431
63225,0.007004632168058323
63226,6.952827778810787e-07
63227,1.9215672802777004e-05
63228,1.3146788866926697e-05
63229,0.05910409125594233
63230,2.0537652394703574e-05
63231,7.624879752339049e-06
63232,5.310334262953984e-06
63233,0.0008470303588661445
63234,0.15233523401262897
63235,0.0007917053251531615
63236,3.238468452775934e-06
63237,0.0322810120638955
63238,0.00020628640736760674
63239,0.00014170382682959548
63240,0.005737324989026291
63241,0.0016085309682027443
63242,0.0002550914246243817
63243,8.566796383060675e-06
63244,4.641996191869115e-08
63245,0.00738703308787296
63246,7.235915935079859e-06
63247,0.00016820615577755447
63248,0.038883579996888726
63249,0.0006369173027046548
63250,2.0246211901044264e-08
63251,0.03731277194855981
63252,0.005465142153661755
63253,0.000157496381899265
63254,1.9452882557194345e-05
63255,0.0005230694767942511
63256,0.0009058636938805906
63257,8.861063279368335e-06
63258,8.730768107363319e-06
63259,0.00048812788989813845
63260,0.0760024722616481
63261,0.00039361200580062306
63262,4.808955475123557e-09
63263,1.3553772594787477e-08
63264,0.003042515331325845
63265,3.1424922135292516e-06
63266,4.808955475123557e-09
63267,3.886291322409561e-07
63268,0.00024461965300801817
63269,3.094176015215987e-05
63270,0.0006158287891220624
63271,0.0001589103791359429
63272,1.0280990460504676e-05
63273,0.08945530470231043
63274,1.5329700430346503e-05
63275,0.010481474458411447
63276,1.9084264113795693e-05
63277,0.00014107123747561019
63278,0.00015264311149620034
63279,2.4567895459142874e-06
63280,0.0001814937659743043
63281,0.0035252947487353402
63282,0.006012246945497825
63283,0.043032479368959535
63284,0.0005479058465062395
63285,5.968808531947664e-08
63286,0.00018124865752810164
63287,1.844203846320432e-05
63288,1.6226109689529046e-06
63289,7.066032138233913e-06
63290,8.761918248782046e-07
63291,3.386542659058227e-08
63292,0.0005438577264678049
63293,3.626074915407695e-05
63294,4.7762573813005074e-05
63295,0.44932769085158386
63296,7.225788792116878e-08
63297,0.0010740919454079636
63298,6.215400249459794e-07
63299,0.00041904835558573473
63300,3.272809649003516e-07
63301,7.28276076845137e-05
63302,6.529820933351044e-05
63303,1.0783607472161037e-07
63304,7.422243552257064e-05
63305,1.2278773765261607e-05
63306,0.0005488940363879242
63307,0.0001107564215586799
63308,0.0001107564215586799
63309,0.00033344522456214257
63310,4.808955475123557e-09
63311,0.0012729192340907314
63312,0.0012017304556596092
63313,4.2151877495415735e-09
63314,0.00011496411043569068
63315,0.0005479058465062395
63316,0.0001507503141026967
63317,0.0003691494845785205
63318,4.594100506027064e-06
63319,5.639803158068146e-05
63320,3.0339828083318218e-06
63321,0.0001107564215586799
63322,0.005191102043185816
63323,0.0031261844646706077
63324,0.00031666067056160854
63325,0.00019254489009435944
63326,5.126806474421214e-06
63327,0.10066835490396853
63328,0.0007619118973083071
63329,1.532262343558758e-05
63330,6.082161177197898e-05
63331,0.0005382301604583993
63332,3.1424922135292516e-06
63333,0.013765956757852454
63334,0.021828996774622956
63335,1.888746721821491e-05
63336,1.0117860901813571e-07
63337,0.008274511836704872
63338,0.004095680347807121
63339,0.26096391084652953
63340,0.0003400742424240767
63341,4.309634561785635e-06
63342,0.00022642355595918655
63343,0.00019484125475401765
63344,0.001157856643442479
63345,0.0016758845747578146
63346,0.005652720980967444
63347,2.3653395181897315e-08
63348,0.00034373134876813797
63349,0.0006955396647349214
63350,0.0005122517319075981
63351,0.00696765247886164
63352,0.002276526851232039
63353,1.430741889210697e-05
63354,4.808955475123557e-09
63355,0.010334498372176029
63356,0.0054660126986825494
63357,5.372392231465205e-07
63358,5.826626934930315e-05
63359,0.08960023286933312
63360,0.0001384354745066698
63361,0.004526675916918844
63362,0.0003028790990651797
63363,1.46632488238182e-07
63364,0.0007555511138031292
63365,8.69096799170732e-05
63366,0.0008138893787473899
63367,9.446172734561327e-05
63368,0.0002869222524593332
63369,0.048132167699788106
63370,2.5618680571544756e-06
63371,1.946976436868083e-05
63372,0.06553172509719979
63373,0.20195368048520448
63374,0.00031956884129075234
63375,1.974167484233177e-05
63376,0.0001883089208143759
63377,0.10583060998129369
63378,0.018005569413914433
63379,0.018106888356756137
63380,1.738569504325113e-05
63381,0.0003739837303392614
63382,0.00038740985912594743
63383,0.005175585103004338
63384,2.8823895804994895e-11
63385,6.651652987903649e-06
63386,0.001309008508330652
63387,8.796346526986262e-05
63388,0.004392577128852543
63389,1.3512313835479618e-05
63390,0.00016583394469190358
63391,0.07650026173581141
63392,0.0003670356195694455
63393,3.215889447134748e-05
63394,0.0006669731310357969
63395,0.0029869255485037043
63396,0.0004828990072304577
63397,0.00013055875816643886
63398,0.0001268985264024964
63399,1.9215672802777004e-05
