session_id,target
68755,0.00046506917680876015
68756,0.00015026167761902914
68757,0.0009969301901681582
68758,1.2357411444532013e-05
68759,0.00018914013401488135
68760,3.239057667024455e-05
68761,0.0024187406636011787
68762,0.07076684118474105
68763,7.655421010554718e-05
68764,5.8760776660788226e-05
68765,0.0018847883970413387
68766,3.504927841953887e-05
68767,0.0011350922831857763
68768,0.00012765045740955304
68769,6.912240074695486e-05
68770,2.4449698981434615e-05
68771,0.0004952493124089772
68772,0.00010806291025790059
68773,0.0005439199913615355
68774,0.0001985275939082324
68775,0.0004774736438914462
68776,0.004978642915323453
68777,0.0001354316540205273
68778,0.0001486130007228803
68779,3.671278411881654e-05
68780,0.023920153112664135
68781,0.0007815935955826535
68782,0.00042660287195898775
68783,5.990330915977616e-05
68784,9.327381755800372e-05
68785,0.00010424164776214086
68786,8.420094918101555e-05
68787,0.000525586379502067
68788,0.00012581969420691897
68789,0.10319947841841431
68790,5.085845999841023e-05
68791,1.965686898029602e-05
68792,3.850043993194616e-05
68793,9.367440418162367e-05
68794,3.419046348834933e-05
68795,0.0006085139297972284
68796,0.0002578164527301223
68797,0.00017575637417270655
68798,0.0006155503675705285
68799,0.0011784234682623792
68800,0.03691506104168495
68801,0.0003254152665960568
68802,0.01911873355160445
68803,0.0010144691872568767
68804,0.057279770061986736
68805,0.0005582391047632558
68806,0.013129701746508661
68807,0.0012350369531202322
68808,0.05924869436281717
68809,0.0016300510474937418
68810,5.638631260792824e-05
68811,0.017450805238235195
68812,0.00011891526737033302
68813,0.0007760329692506891
68814,0.0006207877105049507
68815,0.0005888033794792138
68816,0.0010544594228777938
68817,0.0001862382284921045
68818,0.14769682446205948
68819,0.003929929551761586
68820,2.221916426687278e-05
68821,0.000519942376362396
68822,0.000951723618329774
68823,0.0003655123418107002
68824,2.3883259063504804e-05
68825,5.5523145380914396e-05
68826,0.0008581117234129662
68827,0.00013566080334048388
68828,0.0006338238696668465
68829,0.00022535219336501964
68830,0.27107719274129916
68831,0.0007603967960700101
68832,0.000167265694395615
68833,0.00013975779686525812
68834,0.0006745529643608544
68835,0.0028984536304512507
68836,0.00024317168609593276
68837,4.396337871198099e-05
68838,5.4729131182063e-05
68839,0.0009841090507966622
68840,8.820528678329096e-05
68841,0.0004599604253632024
68842,2.6526308770750118e-05
68843,0.00016445515137375577
68844,3.6571172545527365e-05
68845,0.002205905331257448
68846,0.0004443834375231321
68847,0.00012532067701165287
68848,0.0022202301834169905
68849,0.00010696356368168091
68850,0.00029182105449297697
68851,0.00018101842185105002
68852,3.312489566856125e-05
68853,4.6989272317962146e-05
68854,0.0005849909771569351
68855,1.5011168375442225e-05
68856,0.04230014392653635
68857,0.00915584850190389
68858,0.00046620702255489925
68859,0.003208660026520581
68860,0.0036630563913977354
68861,0.0003033325047364175
68862,0.03436809769810254
68863,0.00029426379759276545
68864,9.567336267385356e-05
68865,2.455051417140106e-05
68866,0.00018606519391539816
68867,0.00019831213473181375
68868,0.3072804643930144
68869,0.0015552994669138262
68870,0.0016869571111415701
68871,4.437740977205733e-05
68872,7.255636127498965e-05
68873,0.0012097286631104216
68874,4.432742547215018e-05
68875,0.0007178327630833722
68876,0.0018934056228781311
68877,0.0001999071998570186
68878,0.0006287544292946282
68879,0.00010808318646269335
68880,0.0005340001694080532
68881,0.00020795336733289891
68882,0.0006405676064016515
68883,0.00011992455073597463
68884,0.00022145567160101153
68885,0.00013007490674418136
68886,0.00028090714363037506
68887,0.002148334530894182
68888,7.320915246275295e-05
68889,9.726116979732968e-05
68890,0.17925837801198594
68891,0.000821259972501255
68892,0.00013162701202956776
68893,0.00014728646133081797
68894,0.0003815729735183385
68895,0.00029132570942361636
68896,0.006481614302421628
68897,0.00014256438050770393
68898,0.00031861268972382283
68899,0.0014069414307392365
68900,9.228080251663332e-05
68901,4.441980761018943e-05
68902,0.001160076438472038
68903,0.0043942988837471
68904,7.297946908745931e-05
68905,0.0013240642958178277
68906,0.0007663443694059604
68907,0.031000376796540923
68908,0.00024535961806341415
68909,0.0002768406359643736
68910,0.0001762928758413076
68911,0.0003732728343234473
68912,0.00036221868300490896
68913,0.0002781660127280457
68914,2.9801066650459007e-06
68915,0.03415456965918446
68916,3.8212197442007865e-05
68917,3.0334387629256307e-05
68918,0.0001294069855394954
68919,2.5543565957003233e-05
68920,1.5663868859998962e-05
68921,0.00024406590698502047
68922,0.0023200865310986814
68923,9.461566888472757e-05
68924,8.362673759753017e-05
68925,0.00047663560980799045
68926,0.0011611238476418278
68927,0.006029765509977096
68928,0.0005932476831358307
68929,5.986380921716296e-05
68930,0.0004815936453429226
68931,0.0006551685133070557
68932,0.00015495348075465873
68933,0.0002826698910088127
68934,0.00027930024988109743
68935,0.00016351964921089264
68936,0.0025637584626695695
68937,7.405594238417369e-05
68938,0.026990094421722396
68939,0.00039017392934503594
68940,0.0007473148871963003
68941,0.0005197876100775758
68942,0.0010045737266076756
68943,0.0006683108266461009
68944,5.9128256315026855e-05
68945,5.455298880372441e-05
68946,5.9548880956182386e-05
68947,0.0013118439610131242
68948,0.0013297837915283003
68949,0.00028172973618218936
68950,0.0006411426863745852
68951,0.001117057118088243
68952,0.00012955814006988432
68953,0.0016755419770716018
68954,0.0009111816244723842
68955,0.00010568178612540329
68956,0.6141468764245482
68957,0.0005596930253502237
68958,0.30315607117377924
68959,0.0005761362876173315
68960,0.0019187712532190908
68961,0.00014191306836941304
68962,0.00036674692674657926
68963,0.003676949323752371
68964,0.00013720684220161678
68965,0.00014486422224509884
68966,0.0009102103746161249
68967,9.211275511308538e-05
68968,2.0760904994697127e-05
68969,0.020960156642427476
68970,0.004079787087048578
68971,0.00017338522605573413
68972,0.17846960959519506
68973,0.00018410551025574543
68974,0.011784239144185011
68975,0.0012694186140380756
68976,0.0006207608527696722
68977,4.376178028571253e-05
68978,0.00010565615971408602
68979,7.420674671455763e-05
68980,0.0003236284417632316
68981,0.0010859354366723867
68982,0.0005177222552924297
68983,3.957734065874785e-05
68984,0.0006216179449215614
68985,2.1604254765883806e-05
68986,0.002829261529680442
68987,0.11434199769590438
68988,0.0037033012395253527
68989,0.0004708663020777872
68990,0.005148248204011869
68991,8.287733927620969e-05
68992,0.0024606131772819326
68993,0.00011938693622081393
68994,0.00032406177338549584
68995,0.00118897760520012
68996,0.007849226121831112
68997,0.005646721564263036
68998,0.00013069557402767225
68999,0.009089780367136369
69000,1.356698695460978e-05
69001,0.002074957203439438
69002,0.0010561106167526434
69003,0.0007144023689991057
69004,0.0001635522568099381
69005,3.184334295036861e-05
69006,4.8725839338594557e-05
69007,0.0015727236933146213
69008,9.166665749196306e-06
69009,0.0002326932312003449
69010,0.0015095158730785868
69011,0.00018270552369236746
69012,0.0004301296305848448
69013,9.291346685720885e-05
69014,0.0004379843447881019
69015,0.00030930504850509567
69016,0.0003354919989221699
69017,0.01562203659321098
69018,5.193514181283863e-05
69019,0.00017818540861041927
69020,0.00011835304127729809
69021,0.0002763143323466448
69022,0.0010062007839532958
69023,0.0006422429053727308
69024,0.001419469463324602
69025,0.00016421136717345087
69026,5.153504347534505e-05
69027,0.0009071428931140202
69028,0.0006207608527696722
69029,0.0004966062503167811
69030,0.00013962889878008048
69031,0.00011865366259326493
69032,0.00016975206220481528
69033,0.00014754414704879168
69034,0.000526168032361557
69035,0.06451572942724897
69036,0.0009542542266957499
69037,0.0032554139654259956
69038,0.0002519601083587529
69039,0.002949228558739755
69040,0.00011701153406084543
69041,1.1637818915493377e-05
69042,0.00011551116165990294
69043,0.00010428239401543439
69044,0.00015589676729785225
69045,1.5743006556609973e-05
69046,5.871457042598633e-05
69047,2.2118860984565148e-05
69048,0.0020020001255414495
69049,0.0021734684179273898
69050,0.003241188917673912
69051,0.00017825596266527258
69052,0.0032896884311517586
69053,3.4821588208742284e-05
69054,0.0027645149710764554
69055,6.185522446238323e-05
69056,0.013857240922259144
69057,3.212541398276841e-05
69058,2.475862806425325e-05
69059,0.0012583751149323435
69060,0.005647105840393665
69061,0.0005185767056882427
69062,0.02533394342823306
69063,0.015695265403389218
69064,0.0004847702259556243
69065,0.0005824829944202089
69066,7.310478872254203e-05
69067,0.00032405316228204114
69068,0.001583518594840048
69069,0.0001491527727174514
69070,0.0010836590870129876
69071,0.0004631188227532211
69072,0.000479433267110975
69073,0.000259258674691066
69074,0.04578487848633654
69075,0.00034156452155061285
69076,9.62726709114453e-05
69077,0.007317233052547975
69078,0.00015566987034756931
69079,0.0007742434002701704
69080,3.2696868491695715e-05
69081,0.0002098435964364433
69082,0.00012532067701165287
69083,0.00041172956760053596
69084,0.030491613029219322
69085,0.0002677088502729004
69086,1.9655220955198146e-05
69087,1.1258242466339188e-05
69088,0.0013972552060028565
69089,0.001121305282231248
69090,0.0001181148568268187
69091,7.697307094809505e-05
69092,3.3741609516425756e-05
69093,0.0002402982714166338
69094,0.0013144650072402868
69095,5.172415625265574e-05
69096,0.0009603510374497585
69097,0.0045574125132355325
69098,0.00011812073454945163
69099,0.07083159337536149
69100,0.00012989777119717607
69101,0.0027916080538348993
69102,0.00021149003976806218
69103,6.185522446238323e-05
69104,0.0005821105745463033
69105,0.00013199431299588715
69106,3.862949062634367e-05
69107,0.0005384579999298619
69108,0.0013409127772787478
69109,0.00018444808910297316
69110,0.0001380952873252645
69111,9.44492066524027e-05
69112,0.0003403069767096202
69113,0.00021259584632721875
69114,0.0005782393093991951
69115,0.018536859507803406
69116,0.00014008027405953987
69117,6.401747289515697e-05
69118,0.00152434223596014
69119,0.0004986233851107157
69120,0.00011979824915148794
69121,0.0008851216346007362
69122,0.0033321962776706716
69123,0.0007842025688428547
69124,0.00016243040942764118
69125,0.0001966893286022673
69126,0.0004613193600333235
69127,0.0007366739089263406
69128,0.001984859881824307
69129,0.0006076052914681401
69130,0.12041261531507373
69131,4.6777920479647016e-05
69132,0.0023551599639859426
69133,0.0013369608760494028
69134,0.00021961700884019658
69135,0.0009041991134776233
69136,0.0009054932051210124
69137,0.000239742189124637
69138,1.5991076408010327e-05
69139,0.0017725638046651047
69140,0.0018599657999785375
69141,0.0003833861189254159
69142,0.00021416266942739655
69143,5.7789192919519435e-05
69144,5.1269598735556705e-05
69145,0.00076859587798595
69146,3.089793224154696e-05
69147,0.0002082209681079676
69148,7.437966077128793e-05
69149,0.00034048487015288947
69150,0.0023772515711521325
69151,7.088631541929467e-05
69152,0.00018582996398238088
69153,0.0009021348236252633
69154,0.0002540724712057196
69155,0.0001785096853897573
69156,0.00025952395953057766
69157,0.00030558136262148506
69158,0.00012017832394287917
69159,0.00011611195109118603
69160,0.0002806708690553221
69161,0.0005375388441159104
69162,0.00048350866627042474
69163,0.0006038062391029022
69164,5.137984480046529e-05
69165,7.138234510402319e-05
69166,0.0005894517975246761
69167,0.00033848358675781366
69168,0.0013169462761770786
69169,1.71594812587753e-05
69170,0.0005291620059406845
69171,0.00041847978883822546
69172,0.000257971423458607
69173,3.1326075191548916e-06
69174,0.0001477809527581047
69175,0.00020341132791947195
69176,0.0014366528428169973
69177,0.0009412555946867001
69178,4.2552960549759824e-05
69179,4.6463316887949514e-05
69180,0.0005823502922094603
69181,0.00016403932113900628
69182,7.673159014765181e-05
69183,4.418514768747748e-05
69184,0.0001242841814896167
69185,0.0034259135647927005
69186,0.00016421951110200464
69187,0.0001384056518431966
69188,0.0005740695217257396
69189,0.00025562371764229017
69190,0.000370604226384495
69191,0.09515564355454072
69192,0.00012005286748605693
69193,0.15711653029617792
69194,0.006586584194548686
69195,2.0580982893710455e-05
69196,0.0008230104118525467
69197,0.0004869216862192058
69198,0.0009477397878993317
69199,0.04190070611374636
69200,0.0001353245625271263
69201,0.00047808357526087834
69202,0.0005158536226992546
69203,0.0001580523708442723
69204,0.0007089693273010281
69205,0.004700424862739403
69206,3.4010019516881405e-05
69207,0.00015038612949829543
69208,8.903114376424143e-05
69209,7.94699881443469e-05
69210,0.00016828318880315345
69211,0.0003722701495031188
69212,0.0007016991929815383
69213,2.5911609478853535e-05
69214,0.0002912241305111697
69215,0.00024059046747626242
69216,0.000502514576907595
69217,2.906239926680424e-05
69218,0.001052260579287025
69219,0.005733462683380227
69220,0.00016864755693546328
69221,0.004061976082025561
69222,0.00045474936820963645
69223,0.0002595334486944287
69224,5.263124984705641e-05
69225,0.00011798738488219924
69226,1.2039348441613578e-05
69227,0.0001422010664011944
69228,1.9829624359757596e-05
69229,0.011899624918017205
69230,0.0010759817633127057
69231,8.906471621479671e-05
69232,4.786306016373653e-05
69233,0.0024079929442279834
69234,0.0005061274399970823
69235,0.0008277001222569967
69236,0.0008016685114148266
69237,0.000785658605047501
69238,0.0006238254765006386
69239,7.68554358195782e-05
69240,0.00010565615971408602
69241,0.00036793816350587345
69242,0.0003662029517784648
69243,0.00043238258201324243
69244,0.0009092983402788273
69245,0.0004807364360047988
69246,8.198049992178216e-05
69247,0.001151103341553329
69248,0.00932858015819967
69249,0.0012441043951971964
69250,0.00011563844300314895
69251,8.57725296160749e-05
69252,9.74496665210784e-05
69253,0.00010174556869398844
69254,0.00031784540611556417
69255,0.004155114601380122
69256,0.0004629603695977045
69257,5.36434937946445e-05
69258,0.0001408629293647488
69259,0.00011812073454945163
69260,0.0001278790964248727
69261,0.010391284194853578
69262,7.956696165013371e-05
69263,1.5238461399414993e-05
69264,0.004040721897841494
69265,0.0001254036737700033
69266,0.0006719647969764463
69267,7.66370707116512e-05
69268,0.0007327023774595193
69269,0.0007937318397171699
69270,0.0001291593084579993
69271,2.7307211319770305e-05
69272,0.00013377606985303433
69273,0.004174793607709389
69274,0.006552899540024436
69275,5.550848522367153e-05
69276,0.0004756921192351017
69277,2.7506109906306973e-05
69278,0.0017783041640174252
69279,0.0005333973711020957
69280,0.012184102844717742
69281,0.017015724629649558
69282,2.490651659377631e-05
69283,2.1717759627375188e-05
69284,1.1729921728242992e-05
69285,2.071760370832565e-05
69286,0.0008581117234129662
69287,0.0001277473415501983
69288,0.0007701106569160799
69289,0.0001423290361047288
69290,0.002678659204659225
69291,0.0003058833058929068
69292,0.00021182265432593774
69293,0.00013155673161284722
69294,0.024990072662240768
69295,0.00026528417403231955
69296,5.960599678307492e-05
69297,0.0006357888697947613
69298,1.4583041569800723e-05
