session_id,target
72311,1.2804719047805799e-05
72312,0.0003050284517345435
72313,0.060156935977267394
72314,8.301800990401462e-05
72315,1.106987432165976e-06
72316,4.63985047206912e-05
72317,9.041509440678425e-05
72318,0.0009524747037309279
72319,8.679134411968912e-06
72320,1.6026197030915078e-07
72321,2.2107461005215476e-06
72322,1.3849967744578177e-08
72323,1.3410927496258368e-05
72324,9.429673708262909e-07
72325,1.1737407809603187e-08
72326,5.589965490803914e-06
72327,1.371706821455783e-06
72328,0.0006051904801024556
72329,0.008047348805757816
72330,1.7784648624254796e-08
72331,1.2467314001134403e-08
72332,9.194449794447287e-07
72333,8.634654017830586e-09
72334,2.685029181748933e-05
72335,0.0017734634702203803
72336,6.34516574136535e-09
72337,2.698789828661536e-06
72338,3.6190822185968564e-08
72339,4.2009216708935224e-05
72340,4.51962600554479e-06
72341,5.065726860413605e-07
72342,0.0003384114004826042
72343,1.036275779043683e-07
72344,9.034099808051083e-08
72345,5.379943867151951e-12
72346,8.035193452139299e-05
72347,8.893891816575831e-07
72348,2.9496450862501104e-07
72349,1.4665935149166184e-06
72350,0.0009516798220189065
72351,6.8722494930128375e-06
72352,1.8206174353735583e-05
72353,9.954664553072272e-05
72354,0.000741030721329493
72355,4.541495917983285e-06
72356,3.143450345660617e-07
72357,0.00010416634679564829
72358,2.1226439109909973e-06
72359,0.030291058605150144
72360,8.495326019485608e-06
72361,1.1230006296331376e-06
72362,0.0002716693491387808
72363,2.4388406079338193e-07
72364,1.2951836407286974e-05
72365,9.689081664465934e-07
72366,3.825791886330839e-06
72367,1.8439316813157233e-08
72368,5.661836547868227e-05
72369,1.6788684650875492e-05
72370,0.00030318589476906584
72371,7.2210039132608464e-06
72372,0.0020464430183721634
72373,1.2699224301688282e-06
72374,5.577611536788856e-07
72375,0.0005042004688808823
72376,4.248686238962783e-05
72377,6.961362926984522e-08
72378,5.422232961049419e-08
72379,0.00040145656906844776
72380,2.946405049101989e-05
72381,1.7496902202868763e-09
72382,0.007421114184309598
72383,1.0212613024811254e-07
72384,1.3868339792462178e-05
72385,3.76636044228987e-07
72386,2.729208339528162e-09
72387,0.0003714835781239782
72388,3.826094594622999e-06
72389,1.5364020015928112e-06
72390,1.3082399625731652e-05
72391,6.701146913441686e-06
72392,0.013741653851063195
72393,8.348969787062232e-12
72394,2.660240533207596e-07
72395,1.936744276936836e-09
72396,0.0007134075833123483
72397,4.685076217990966e-05
72398,7.264298775954118e-05
72399,0.0015842952810594707
72400,2.7361997565196073e-07
72401,6.117683068756007e-08
72402,4.231707896943198e-07
72403,0.0010292640228778025
72404,2.6569821938279855e-14
72405,8.98273567981172e-09
72406,0.0032981381115715597
72407,1.966156034087319e-07
72408,8.198319069064835e-05
72409,1.1490425884272137e-05
72410,0.00034545456224243076
72411,4.443601707029373e-06
72412,8.690515824533584e-07
72413,1.9176869823443478e-08
72414,9.494737686177395e-08
72415,0.0002100041622529394
72416,0.017175879662267426
72417,6.2261837293991e-06
72418,5.7370322080242945e-09
72419,0.0008831007609754319
72420,4.434756818076941e-06
72421,2.4131607129593895e-08
72422,6.926620992278236e-05
72423,4.122454039403281e-08
72424,1.640065631431668e-08
72425,0.000152629176076463
72426,1.0255863449681559e-06
72427,8.9463443930951e-07
72428,3.0404124321124934e-05
72429,2.033903803810464e-05
72430,0.001032442722695898
72431,2.3140910192566938e-05
72432,1.0709087050578458e-08
72433,0.00021603137452060858
72434,9.445789915780715e-05
72435,3.0300856167266145e-07
72436,6.026130242363401e-09
72437,0.011267476490159186
72438,6.111957495441436e-06
72439,1.822135165015765e-07
72440,0.0016517561237905246
72441,4.621010801833772e-06
72442,3.9894785314076137e-07
72443,4.3958417386232445e-08
72444,0.001892116896377293
72445,4.712050915469666e-08
72446,0.0020983618649465284
72447,3.179191100052696e-05
72448,0.01033412964979365
72449,0.024591107603389853
72450,4.620928448965796e-06
72451,5.577947088974065e-06
72452,7.716091777858771e-07
72453,0.004854941282808435
72454,0.058398426871180596
72455,0.0008521585450478733
72456,0.0007632802044226182
72457,2.21430735363318e-13
72458,0.0019918947115584594
72459,2.368013611271023e-05
72460,9.689081664465934e-07
72461,3.5092882370048014e-06
72462,0.005859195763783707
72463,3.948002139885188e-06
72464,1.8182583887875203e-07
72465,0.0008219456656948599
72466,2.187442502475378e-05
72467,4.127995640246996e-06
72468,4.3070373904121255e-06
72469,6.738795814639905e-06
72470,8.836465717427084e-06
72471,7.153180825695764e-09
72472,2.9588203614920503e-06
72473,5.801931844316817e-06
72474,2.2961344383086424e-06
72475,2.6551974589243e-08
72476,1.168693365629174e-06
72477,5.018403957249474e-09
72478,1.592535156670568e-05
72479,7.79316932002904e-09
72480,5.373406621821846e-07
72481,0.0008039634104135429
72482,2.8525053944543923e-05
72483,5.786044464006475e-06
72484,0.0001924913372517441
72485,0.2904620265743506
72486,7.329396085628101e-06
72487,0.001661795371743256
72488,0.0009354920873989508
72489,0.11980581839955139
72490,0.00032904463500013837
72491,1.5213074021324843e-06
72492,3.6846614730110004e-06
72493,1.1945236466718112e-05
72494,1.8150945651661254e-07
72495,8.769813380315747e-07
72496,4.268631103058821e-09
72497,1.250973185203012e-09
72498,1.0220310260110896e-06
72499,1.4470004423821932e-05
72500,3.248641849087626e-07
72501,0.0003589314362136497
72502,1.0811600595931163e-05
72503,1.7042191099423426e-05
72504,0.0003650230084109463
72505,1.6930883263007995e-08
72506,6.098375722625686e-07
72507,0.00014400208783867075
72508,0.0035146252611652747
72509,3.871084256178192e-06
72510,2.7374930862615382e-08
72511,1.1394347854320143e-06
72512,9.034099808051083e-08
72513,1.0583293259082472e-08
72514,1.0070839279252637e-07
72515,1.1711202739640102e-07
72516,5.977970690078124e-06
72517,0.03563843881233639
72518,0.00017953581457056712
72519,0.000262819913181753
72520,2.2987340287602912e-07
72521,2.8337572412589436e-06
72522,2.1616924550593902e-08
72523,0.0034780126511208733
72524,6.640953109747433e-05
72525,8.486179233397216e-06
72526,0.028442437001813183
72527,0.00011510566105598268
72528,0.0001029059935944137
72529,0.027180668662463204
72530,3.7105121119197195e-07
72531,9.603345713173643e-05
72532,0.0014850521643251168
72533,2.0979052965342224e-06
72534,4.266328481985576e-09
72535,6.3771023164478505e-09
72536,2.8107949390782194e-05
72537,1.0639260270289695e-05
72538,1.8501925222154783e-07
72539,9.041011675163502e-06
72540,4.280095753292464e-06
72541,0.0008659580445778017
72542,1.8336908802966956e-08
72543,7.490900073193132e-07
72544,0.00027044879245575695
72545,0.0005756940592543099
72546,0.0008571433144513232
72547,1.3234751841280538e-07
72548,0.0009222606665648642
72549,0.00020669932149412255
72550,1.5654612848277503e-06
72551,0.00010552336583679799
72552,1.7224763764651717e-06
72553,1.0341284336839654e-06
72554,0.02076874177557363
72555,5.948017457376767e-06
72556,1.2273107327480637e-05
72557,0.024062724960416133
72558,1.770061718422164e-05
72559,1.246645327345396e-06
72560,9.555635938607469e-11
72561,0.014911536593737078
72562,0.00012196033176450704
72563,1.153269591549768e-08
72564,0.05467098907465131
72565,5.0770434660577906e-05
72566,3.448972132345841e-08
72567,0.0005906602919672838
72568,0.0010367210720912338
72569,9.800588889249018e-08
72570,1.0172242782415606e-07
72571,5.3172397655494785e-09
72572,0.00011158977003599061
72573,5.6025858118617286e-08
72574,0.0033831110446917293
72575,2.320609702690616e-06
72576,0.0010588518592430042
72577,9.592410397705808e-07
72578,5.458465578106348e-09
72579,1.9580538075371066e-05
72580,1.9798117469366085e-06
72581,6.533303415974966e-11
72582,9.12422322024963e-11
72583,0.0001488482964558569
72584,1.0770190444161738e-06
72585,7.195050275633964e-10
72586,0.0009109707953116584
72587,4.3070373904121255e-06
72588,0.00013380731709983513
72589,0.0016090399222637162
72590,5.63799660147151e-08
72591,6.462998587639867e-05
72592,6.758531624871771e-07
72593,0.01975926438543533
72594,5.186520257778441e-08
72595,3.645046605801898e-05
72596,3.4549647325763868e-06
72597,0.004388799508371747
72598,1.832734833291899e-06
72599,8.28182151758646e-09
72600,0.00011733716131930307
72601,5.934641160974234e-06
72602,6.244422930720766e-15
72603,2.655427435115583e-05
72604,0.00011725759256565422
72605,0.00018376484088710316
72606,0.0025010348968894976
72607,0.00011837563946201983
72608,0.0002570904288587004
72609,8.974062635455652e-13
72610,2.2717644106476764e-08
72611,0.03418950810291595
72612,1.152944619638706e-06
72613,1.3843225018885223e-07
72614,0.00010505091472507137
72615,3.191387869692318e-06
72616,4.1955819413227205e-10
72617,0.14343594147746092
72618,4.615028624798944e-06
72619,4.0580197212329e-07
72620,0.0015192058726145692
72621,4.424626906321974e-07
72622,7.507237623819077e-08
72623,5.989083131411461e-06
72624,0.00011910233233042312
72625,2.0297931866361235e-06
72626,0.0007523862148586315
72627,1.0820188708587278e-05
72628,0.0001893027320800088
72629,1.3408292839382587e-09
72630,2.858635786150396e-05
72631,0.021280117584946846
72632,6.0555549730420594e-05
72633,2.2007064927901115e-08
72634,0.0001743070752351474
72635,0.0822472865304078
72636,0.00028335937870224015
72637,7.061379689863587e-06
72638,3.9253960742078285e-06
72639,7.416899951873437e-10
72640,3.384618589505975e-06
72641,1.3470850308531743e-06
72642,9.770376902031844e-07
72643,0.06780430197967709
72644,0.0027203542931087624
72645,6.38193448450374e-07
72646,2.8992153551695572e-08
72647,7.193317411055745e-06
72648,0.000382738772436425
72649,4.857872255797646e-06
72650,0.0002531715978100607
72651,2.2077727938316273e-05
72652,9.779143510465246e-08
72653,0.0009340459141151463
72654,6.783567563562758e-06
72655,0.1247615777245528
72656,8.659044292190309e-09
72657,2.8590494247971793e-06
72658,1.7890752767596018e-06
72659,7.230572384753427e-05
72660,3.309058909588248e-06
72661,0.000740597133757315
72662,0.006704930870251139
72663,1.4653191021448928e-06
72664,3.6186107916039576e-06
72665,3.6974819393145333e-07
72666,3.250088998204924e-08
72667,0.004271698355576233
72668,1.3864865317114864e-06
72669,1.194588717960947e-06
72670,1.1989526655676874e-06
72671,3.1483372471454666e-09
72672,6.13083188792213e-05
72673,0.0010026476873304165
72674,8.27500971630285e-08
72675,3.350196807197976e-07
72676,0.1008104896417726
72677,0.00013755724083849545
72678,0.006793646724718525
72679,1.4372824666217337e-07
72680,5.584985219143159e-07
72681,0.00035564026780573343
72682,2.664957070299e-08
72683,0.0007550073756931507
72684,1.3490441185702186e-07
72685,0.002202634370038368
72686,0.00019669162501733902
72687,5.742810079826303e-07
72688,0.0007123079416654946
72689,5.605575435237613e-07
72690,0.000187682480087625
72691,9.820531297208801e-05
72692,0.06220758604589395
72693,8.316850301177539e-11
72694,7.748711135740777e-07
72695,2.0105953406743686e-08
72696,2.5214327405351965e-11
72697,0.00041685376340744833
72698,3.068480953219593e-05
72699,1.8607380788424218e-06
72700,4.0565153699407915e-08
72701,2.0542705404103233e-05
72702,0.0020509416644693616
72703,0.006223156862872839
72704,1.86741751139367e-05
72705,0.0014015384574550354
72706,0.000706040709970471
72707,2.886343200056096e-07
72708,3.4290565965397724e-08
72709,0.6437437719067499
72710,1.7592740643198815e-07
72711,2.635545461030926e-07
72712,0.00017657996964038212
72713,5.106408429208701e-05
72714,0.00026219189836977587
72715,1.9387057078691927e-05
72716,1.8348078863720234e-07
72717,0.00020159739500482643
72718,6.980582599076291e-06
72719,0.0018164439531230428
72720,0.3421616296814995
72721,4.8005174060166906e-05
72722,5.580076676321406e-06
72723,8.173618236521424e-05
72724,7.326314131890958e-07
72725,1.095495477031447e-06
72726,2.4509775890934534e-06
72727,0.0001242328760203166
72728,0.0028671083316421167
72729,0.00044410924285944364
72730,6.663367512835767e-06
72731,0.0001086813781576155
72732,4.300713804742753e-08
72733,3.0966429979683447e-06
72734,0.0009485224028738692
72735,0.0008532761765505491
72736,5.934659826481742e-05
72737,0.00020926839199013924
72738,5.166207305555443e-09
72739,0.0011113635168936429
72740,0.003228638266240093
72741,3.4039289927247085e-06
72742,8.65413461854918e-06
72743,1.563442938487552e-17
72744,6.29526709663257e-06
72745,8.98273567981172e-09
72746,1.5102532307150778e-05
72747,6.815111513821991e-05
72748,5.412171359797817e-06
72749,0.00010798789817332244
72750,8.9394696939179e-09
72751,3.571004274599052e-07
72752,1.6166178220799954e-08
72753,0.0006303623330238704
72754,1.394133452388561e-06
72755,2.4044044537322873e-06
72756,0.0011842900850814317
72757,3.6132568770658015e-09
72758,6.479464382903105e-05
72759,1.3327942432255288e-06
72760,5.859611948478065e-05
72761,0.021617264460338757
72762,1.4270197614251726e-07
72763,5.476448276157623e-06
72764,4.79888332628108e-05
72765,3.346332891026606e-06
72766,9.416140673626886e-06
72767,1.2744855571243808e-07
72768,5.161681226008789e-07
72769,2.8620751939249367e-08
72770,2.911126926390775e-08
72771,5.145292900937798e-07
72772,0.965807567993592
72773,0.18629288206829606
72774,1.7743502724331467e-08
72775,1.1281847273567064e-06
72776,0.007923237440866919
72777,1.754326740312123e-05
72778,2.9517242426637115e-09
72779,0.01674356231611408
72780,3.4641958410672046e-07
72781,0.00047122291489718436
72782,5.384478156262312e-12
72783,2.6459379390566005e-06
72784,0.0007506250313769465
72785,0.007676639898366261
72786,0.00014308741319555486
72787,0.0004326559895144679
72788,0.0003802370473987477
72789,1.2214600560673781e-05
72790,5.95913918542049e-12
72791,9.300583104336967e-05
72792,1.0685729340973827e-05
72793,9.475845573496398e-06
72794,0.001575954763602835
72795,4.339694607575356e-09
72796,6.473125971856934e-06
72797,2.744050288921151e-05
72798,4.7147835839251815e-08
72799,0.003406258103370899
72800,0.031233633874622687
72801,8.655464142764024e-05
72802,0.007394422946651513
72803,9.019598736020474e-06
72804,1.8123582848573446e-14
72805,1.601192890087882e-07
72806,1.0442462695292463e-05
72807,0.0021025109826283152
72808,1.889292692605786e-08
72809,0.03170771613957459
72810,1.423698936476336e-06
72811,6.4108284193875e-07
72812,6.613434723313405e-06
72813,5.265342361198153e-06
72814,5.1293263735993045e-05
72815,1.3518303126347699e-08
72816,1.9469672354877738e-10
72817,2.7853109888628053e-05
72818,0.003942497847493012
72819,1.3426550970668918e-06
72820,8.3889730679555e-08
72821,1.0551259494920839e-06
72822,3.40578859229057e-06
72823,9.617606229184969e-12
72824,0.0007010746068204652
72825,0.017311804773830677
72826,1.5122360820707865e-08
72827,5.186617187981578e-07
72828,0.00013151540683326891
72829,0.00012762161598517556
72830,0.00021199203852345974
72831,2.952285019179943e-07
72832,3.414596470360705e-09
72833,1.3960991306914638e-06
72834,1.036275779043683e-07
72835,6.134766083012421e-07
72836,7.628966293613861e-10
72837,3.1934075316760823e-06
72838,0.09295180521662802
72839,1.3498826039502354e-07
72840,2.3200146238287453e-09
72841,3.6718942296398356e-06
72842,1.7043841929887881e-06
72843,0.1647159158534811
72844,0.00021851191108064667
72845,0.01191089601852664
72846,2.1548099885057316e-08
72847,0.010646660261557486
72848,0.0006909466997949934
72849,3.179172579732267e-07
72850,5.410799249450696e-08
72851,1.6354459933907938e-08
72852,0.056125582184601425
72853,6.726187444418807e-06
72854,4.504615582476611e-09
72855,0.04850596725289797
72856,1.950909582510564e-06
72857,5.06665780260307e-06
72858,3.4940014876620163e-06
72859,3.83247770004327e-06
72860,8.351478044948669e-07
72861,9.269931929023962e-05
72862,1.308079438808787e-06
72863,3.245779685095885e-07
72864,0.0002705906347766901
72865,2.056221310515254e-06
72866,0.004490536517490569
72867,5.747013365342631e-06
72868,6.190963265937234e-09
72869,3.2581720449137846e-05
72870,4.953993615768258e-08
72871,5.228700195938646e-06
72872,0.03475468392822598
72873,6.4352210873715845e-09
72874,1.4111527755891206e-09
72875,0.040517296342586
72876,8.593866413246178e-05
72877,1.5022428585258975e-09
72878,0.00019334259456321474
72879,5.912091917376722e-13
72880,1.1520471646861254e-06
72881,7.614660868843128e-10
72882,2.473003459671254e-07
72883,3.610566108632382e-05
72884,6.70606979304699e-05
72885,0.0006070681573824875
72886,5.5993462523876425e-06
72887,1.3427499161513225e-05
72888,1.3708447080156835e-05
72889,1.5626039309069143e-06
72890,2.0522225198706662e-05
72891,0.0004915045863493952
72892,6.916324997471873e-08
72893,5.00211505880096e-09
72894,0.0006912283163041056
72895,0.001638454390050017
72896,0.0021743049233472764
72897,0.0010617154824624762
72898,0.0003135316981118835
72899,8.585777988402505e-05
72900,1.7719640231384725e-07
72901,0.001196756681897508
72902,0.00027740102579056227
72903,1.2944424400958024e-06
