session_id,target
59958,0.0006760687289236515
59959,1.3771669659420027e-05
59960,0.003952522279099655
59961,0.0006152419860340719
59962,0.002542077120606886
59963,1.1517343169548832e-06
59964,0.00043333172552978183
59965,0.0002605647117138316
59966,0.0025903572653443014
59967,5.27596515655103e-06
59968,7.502328689053673e-06
59969,5.5309156205974806e-05
59970,2.6023015785223403e-09
59971,0.001057633298635388
59972,1.4786615258216955e-05
59973,3.30867845913709e-06
59974,0.0005183682194741744
59975,1.7896390155123833e-06
59976,1.9551205445982376e-05
59977,0.001213093634030962
59978,2.984641465975706e-06
59979,2.1257411332661024e-05
59980,0.00026851033332520773
59981,0.00035990249593355556
59982,3.2842859131519523e-06
59983,0.00013757728070444846
59984,1.0243809971137885e-05
59985,0.001665682717754643
59986,0.0006658441114150994
59987,0.00018986961951851064
59988,4.702408983109851e-06
59989,1.4524016252258095e-05
59990,0.0032713648996408207
59991,0.00028540550099014024
59992,0.0016443695385423617
59993,0.0012164239067501764
59994,1.331458678374559e-06
59995,8.484567672566017e-06
59996,0.7027095802019236
59997,0.00026104453951122177
59998,2.27571033269819e-08
59999,0.000110378641743205
60000,0.008950833102996198
60001,0.024367630642346212
60002,0.0024575661217342308
60003,0.001325266017454273
60004,0.0001410927012893165
60005,1.2230878618951562e-05
60006,0.004239634546147246
60007,3.091854361390495e-06
60008,4.752030046051113e-06
60009,0.007183039287813707
60010,0.004774416508712038
60011,1.000031411393773e-05
60012,0.00022098869819889787
60013,0.0034717018853099805
60014,0.00010954315207690485
60015,3.2758201108152005e-07
60016,0.012543479420355566
60017,0.0016402680606090907
60018,0.0026416575990647548
60019,9.024175912140203e-05
60020,0.0004575850246893766
60021,0.0003049484029759666
60022,0.0015492242607796948
60023,0.08839894257534277
60024,0.0001425498057513851
60025,5.908425771648095e-05
60026,0.02842775142619487
60027,4.726446380081765e-05
60028,5.843043483140388e-06
60029,0.014875610196710994
60030,4.5182405578388445e-06
60031,0.003003105997755085
60032,0.0013308149549309078
60033,8.671473575830974e-06
60034,0.00015254222987113396
60035,1.4578389712256907e-06
60036,0.003915482438483053
60037,0.000298633936948313
60038,1.2006098649156806e-05
60039,0.0030275288005044212
60040,2.759316472270017e-05
60041,0.001834667695437064
60042,0.00023520307960350957
60043,0.013458745147795957
60044,2.2571617656678595e-05
60045,0.0037315939707346286
60046,0.0010767008051464442
60047,1.2960805498554502e-06
60048,1.2629533508736127e-05
60049,0.00228104168642803
60050,0.0013074638094339468
60051,3.1899904325332724e-05
60052,4.17009154339003e-05
60053,0.042156256261997024
60054,3.336798164616018e-05
60055,0.0008148593764122108
60056,0.0015135976823676843
60057,2.15116954128941e-05
60058,6.711966547253741e-06
60059,1.2150458429402013e-08
60060,0.005928975353190499
60061,1.6453387995782999e-06
60062,0.0004739326014077747
60063,0.002943136147160496
60064,0.0011093773862571306
60065,0.0005715938100014492
60066,2.6875190290507458e-05
60067,0.0003149304716278999
60068,3.867172368956838e-06
60069,9.268122027127206e-06
60070,0.0002482163157696298
60071,0.00032587818580083667
60072,0.0024844560111953735
60073,4.146611336279199e-08
60074,0.00015321881454116027
60075,0.0601453297009962
60076,0.00036628690839729164
60077,0.005261777711863719
60078,1.9616990045286887e-06
60079,1.9551205445982376e-05
60080,4.7237201804321336e-05
60081,1.0910452062273217e-05
60082,1.0748204810173558e-06
60083,5.763329119325216e-06
60084,6.12450384508573e-05
60085,8.016861255643881e-05
60086,4.288961432579625e-06
60087,8.389466813936307e-07
60088,0.010185496514048792
60089,9.095083020145841e-07
60090,1.9258618514716848e-05
60091,1.5459831786908765e-05
60092,0.0030038585873748283
60093,0.038138578846675916
60094,0.0011401552687920174
60095,3.086795333314493e-06
60096,0.00028377147451320763
60097,5.0573055310245714e-05
60098,0.0008741269077007838
60099,2.9455708733434863e-05
60100,4.542477034049851e-06
60101,2.3479625404730114e-06
60102,3.483212087543076e-06
60103,9.222070699740727e-05
60104,2.27437458681079e-06
60105,0.00011754620900678345
60106,2.5734159520738753e-06
60107,0.001670500487390096
60108,0.004826248145030554
60109,0.39109064540806415
60110,3.883420945350544e-06
60111,0.005441110652434401
60112,0.0012510803501443134
60113,0.0002565296313759824
60114,0.0017066109193409247
60115,0.0025664622087299806
60116,8.576016649387673e-06
60117,7.183118669908205e-05
60118,3.944501974280645e-05
60119,0.0024688385521757566
60120,0.00799142537329096
60121,2.632196445179707e-07
60122,0.002277539609803882
60123,0.0005261947698981286
60124,0.007038689371161132
60125,1.2006098649156806e-05
60126,4.633019386011625e-06
60127,8.036440200231973e-07
60128,0.00023195190163710345
60129,5.902168975825515e-06
60130,3.6425046160361847e-05
60131,0.00036211613727385586
60132,3.739093914837863e-07
60133,1.2279365864970962e-06
60134,7.30401796523683e-08
60135,2.058756206179801e-08
60136,0.004606513199944579
60137,8.150188181333031e-05
60138,0.004267018452854929
60139,1.0491184681214254e-05
60140,0.0011362913739418026
60141,1.1725932503620656e-07
60142,7.108990419238978e-06
60143,0.0032488247695111453
60144,3.0200449788189552e-05
60145,9.201330390180102e-05
60146,3.8004936250969865e-06
60147,1.6544531213148833e-06
60148,0.0076600687989260546
60149,0.013470500371703156
60150,1.5785073822949454e-05
60151,0.10771999989057682
60152,5.637905518965852e-06
60153,0.00022094352854568915
60154,5.046915557606227e-06
60155,7.983440306343494e-06
60156,1.3684488827437771e-05
60157,0.0002229851637098411
60158,4.7373842051457975e-05
60159,0.00033766282892578096
60160,1.058983143260348e-05
60161,0.00022480138718693432
60162,9.71886776814278e-06
60163,0.0015393763846512248
60164,3.787888187570751e-05
60165,0.00048223929714054565
60166,2.45965343543604e-05
60167,0.017887655742193094
60168,4.2598039018746106e-06
60169,0.0003246091772043151
60170,0.009444657867436458
60171,3.446600338123334e-05
60172,3.7514494077283176e-05
60173,0.0002475374437355156
60174,0.0006760687289236515
60175,0.012995453843585775
60176,3.521656597184794e-05
60177,0.0014009704769383658
60178,0.0006526746071466722
60179,0.0023193784752185025
60180,0.0003779101469994991
60181,4.0061840920802855e-05
60182,6.616593680123274e-05
60183,3.2413883634729614e-06
60184,0.0018892528121266553
60185,2.9307941774141408e-05
60186,2.199986093396996e-05
60187,1.8519214654510076e-06
60188,5.390418344776615e-06
60189,1.6681443402888243e-05
60190,1.5460503094025018e-05
60191,4.326644940391917e-05
60192,1.493958067376901e-05
60193,4.904057066399578e-06
60194,0.004790286392363724
60195,6.294735557417954e-05
60196,9.998683075814488e-07
60197,1.7723473452854486e-05
60198,0.000303097425902845
60199,0.0024688385521757566
60200,7.311276398996244e-05
60201,0.1558434880532358
60202,0.011175392747707529
60203,6.640523748364749e-05
60204,5.1991888191507154e-06
60205,4.5587540193103705e-05
60206,1.9258618514716848e-05
60207,0.0026839309681636362
60208,0.060487329544923925
60209,0.0003170584989890343
60210,9.229898799768147e-06
60211,0.23511865348012811
60212,0.00016726376269966277
60213,0.0003990401985545846
60214,0.0031341152951709916
60215,0.00027849411489975904
60216,0.00265597945927547
60217,4.628765509343757e-06
60218,6.236286739282137e-05
60219,3.964954475632801e-06
60220,0.0453479044660708
60221,2.4573302958025623e-05
60222,1.00309947624552e-05
60223,0.0012232315693614753
60224,1.7016527429300478e-05
60225,0.001696989290511553
60226,5.186542457329806e-06
60227,4.1733472875441354e-05
60228,8.343774227661162e-05
60229,6.569864222616532e-05
60230,0.0023034295404155717
60231,0.0017601737714459619
60232,0.00011028173398846642
60233,2.5734159520738753e-06
60234,0.00015510080852333439
60235,3.2355063869798078e-06
60236,1.3510553556601743e-06
60237,6.270603290804516e-07
60238,0.0009251382514140101
60239,2.2674677410299285e-05
60240,7.5983664089623405e-06
60241,0.0008407404795351759
60242,0.0026994942873637406
60243,1.8505742849931565e-05
60244,0.0009879777743540708
60245,0.0015037318155696588
60246,1.791287688112328e-05
60247,0.0006815384696812797
60248,0.0012100537023344963
60249,0.006170526090207662
60250,0.00032378302791058786
60251,0.0006041749829681984
60252,8.514412287279695e-06
60253,0.0008621955817132722
60254,0.016516458875046394
60255,0.0019118544414938766
60256,0.00021934435427908028
60257,0.0020386993339780385
60258,0.0002421283639915335
60259,1.2672032456655995e-08
60260,2.07995983008686e-06
60261,3.3626590545301494e-06
60262,8.902247918430105e-05
60263,0.002264816494967786
60264,0.0026432126673943106
60265,0.22566334033928287
60266,0.042191036123348756
60267,0.0005270911272443358
60268,1.3440407316320592e-05
60269,0.0008915782134174026
60270,0.0004663903854165627
60271,4.216329585343565e-05
60272,0.000847522626921477
60273,0.014292277685402574
60274,0.000790857174434062
60275,0.00044612280166605594
60276,3.55004026216316e-05
60277,2.5588032471941504e-05
60278,0.00012209542915869444
60279,0.002710811489680926
60280,2.7082141917773985e-06
60281,1.469087857305958e-06
60282,0.0030439822534521067
60283,8.084965991161541e-07
60284,1.6934462279412422e-07
60285,0.0001793254641186247
60286,4.9559042623255034e-05
60287,3.2278833926083013e-06
60288,4.689523408019489e-08
60289,5.422743517887017e-05
60290,1.802502615500867e-05
60291,8.126596769960828e-06
60292,0.0005495815009866665
60293,4.054509492123274e-06
60294,0.0008806994112951185
60295,9.838313616341528e-06
60296,0.001083910317106006
60297,3.0470943943205947e-05
60298,0.0009133426107285554
60299,2.6212089675438362e-06
60300,0.005856282702688793
60301,0.00128055283765471
60302,4.663658862506226e-05
60303,0.0005829488527186101
60304,0.009611771865585001
60305,0.0022612535638258263
60306,0.004945054822125151
60307,0.000904010717652964
60308,8.755108992338268e-05
60309,4.050791652224907e-06
60310,0.003926723112496042
60311,1.3121806201100506e-05
60312,4.682270203462195e-05
60313,0.00011325480075502133
60314,0.037125326210897175
60315,0.0003746589153971326
60316,3.801462565944896e-05
60317,0.0002266481251916698
60318,0.00308204281631679
60319,0.03442409688089927
60320,4.042195958609301e-06
60321,0.0026563587471213567
60322,9.6955550435813e-05
60323,4.0025998395790694e-05
60324,4.904057066399578e-06
60325,0.0004985565933345702
60326,0.0004391967099473348
60327,0.0006918379605336715
60328,0.00039144199313528876
60329,0.0001898617197892467
60330,3.3244237497607025e-05
60331,0.0012154821594673878
60332,0.00021168773260041754
60333,0.0006760687289236515
60334,3.190472635697626e-05
60335,0.00047410691674286306
60336,0.0023456337581322273
60337,1.571734978992898e-05
60338,6.60904222877105e-06
60339,3.174951986404027e-06
60340,0.0008546156195497459
60341,0.0006363799272333442
60342,7.12010601154663e-06
60343,5.351400213659319e-06
60344,0.0006815384696812797
60345,8.368855766633633e-05
60346,0.00128055283765471
60347,7.668250114864036e-06
60348,0.00010741737087227871
60349,0.0007238168363510447
60350,3.5227274014267622e-06
60351,3.78319524913672e-06
60352,0.0010575804414910037
60353,4.915441428891464e-05
60354,4.012171963188546e-06
60355,1.3121806201100506e-05
60356,9.974281532027368e-05
60357,1.1525241513489335e-05
60358,0.00018501620154918146
60359,0.0009208144341789242
60360,0.0001098337865410451
60361,4.863875416634172e-05
60362,4.017276477150917e-05
60363,0.001311363560819255
60364,4.625037459002302e-06
60365,0.00011648081657531093
60366,0.0013087117618372866
60367,0.0004010875723051918
60368,0.00032378302791058786
60369,1.1954172464370955e-05
60370,0.0014454621392260896
60371,0.0006815384696812797
60372,0.0008512881541787779
60373,2.3179528624394953e-06
60374,4.010672113122113e-06
60375,0.0010927931985772216
60376,3.9967697860412644e-05
60377,0.00028707860585645275
60378,1.3541595606505821e-05
60379,2.0996120651977058e-06
60380,7.170065782082337e-05
60381,0.0012485030190535324
60382,2.861395570614647e-06
60383,8.164864949232595e-06
60384,5.13207900649377e-05
60385,0.001102691794888711
60386,5.169447192621648e-05
60387,1.7171381928988958e-06
60388,0.0013006049476178769
60389,2.6551915594216174e-05
60390,0.0022168708822072744
60391,0.0007652576532534794
60392,0.00013479871642067148
60393,0.010763936464224102
60394,0.0028010505907688343
60395,0.0002801263981353072
60396,0.0010214283573596727
60397,2.0611967124465947e-05
60398,0.033626027323993606
60399,3.1363816779204985e-05
60400,0.0002302604835680978
60401,0.0004573561848224622
60402,0.0018181414136701482
60403,4.640686808622742e-05
60404,0.0010499403970070263
60405,0.00022094352854568915
60406,7.782416955139525e-05
60407,4.754926986536777e-06
60408,0.0006815384696812797
60409,2.0832127511169982e-08
60410,0.0001599243400494877
60411,0.005132165719238302
60412,0.00013436521558828733
60413,9.504824713602844e-06
60414,0.001471340913836274
60415,0.00025990658265086475
60416,4.638968600568374e-05
60417,0.0003272752093388593
60418,0.039149103164295596
60419,5.221169516249721e-06
60420,0.0012507729325149013
60421,8.389466813936307e-07
60422,7.741888195119678e-08
60423,3.239006258868179e-05
60424,0.006761734773039609
60425,1.342771920405296e-05
60426,0.0007624493493361586
60427,5.004919191823771e-05
60428,0.00026986301509600015
60429,1.1909678718308127e-05
60430,0.00019644302797257033
60431,6.304393532254198e-05
60432,1.8353253436405133e-06
60433,1.0165160416009358e-06
60434,0.01697717685493809
60435,9.971851073979054e-05
60436,0.013800982777332221
60437,0.02058071684510752
60438,2.3156820294749058e-05
60439,2.3694362284819556e-05
60440,0.0070543156151548275
60441,0.6646868398945298
60442,0.0440670823751755
60443,0.23831153929538798
60444,0.00010659090672109582
60445,1.9533271604693573e-06
60446,1.1652814104868994e-05
60447,4.803267677112094e-07
60448,0.001642133492486797
60449,0.008519562232271473
60450,2.1598571610961498e-09
60451,5.1922323969188284e-05
60452,3.4101996814310584e-06
60453,0.007856468057715163
60454,9.408481757756891e-05
60455,0.0011897626967027747
60456,3.982760020734228e-05
60457,0.0006815384696812797
60458,0.0001347580977114489
60459,0.12729428563677342
60460,0.0008577630929210199
60461,0.0006712169559131451
60462,0.0015741000244661773
60463,0.040006133904901486
60464,0.0004913162675934367
60465,0.00010351052042691532
60466,2.8554951015409126e-07
60467,5.0117720292180774e-05
60468,3.679553460168916e-05
60469,0.0015581421205318128
60470,1.6061361924912543e-06
60471,0.00018805598899459695
60472,3.0727063707302303e-06
60473,1.9258618514716848e-05
60474,2.7347215545445215e-05
60475,1.8417205073832496e-06
60476,2.5267837447242002e-05
60477,0.0005406729993264039
60478,0.00135905273481442
60479,0.0007644516727203744
60480,0.0018258386198580915
60481,3.2970595309911446e-08
60482,0.0003170584989890343
60483,0.000434368375269212
60484,1.167584422984876e-05
60485,0.00015332563029381234
60486,7.043305482436676e-05
60487,0.00921798079145294
60488,1.2126964880897434e-05
60489,0.08106967967355008
60490,3.095985290231709e-06
60491,2.5759184258519085e-06
60492,0.0003533971364247931
60493,0.0010981149447162077
60494,2.474486646386447e-06
60495,7.481775076736375e-05
60496,0.0025994187800492674
60497,4.224731543489414e-08
60498,2.492824709742704e-06
60499,5.056405966401303e-05
60500,0.0024685024610149003
60501,0.003297554535954209
60502,0.0030571308037603308
60503,0.005948928662056687
60504,5.014411072921862e-06
60505,0.025931716752915872
60506,0.0012230383870277827
60507,0.0008383793921240155
60508,4.0082647642874246e-05
60509,2.1770213427705644e-05
60510,7.88286645611265e-08
60511,0.002411738387823019
60512,1.0775633527934163e-05
60513,0.021679887068472056
60514,0.16668164865769458
60515,4.752030046051113e-06
60516,0.00013239165309520955
60517,3.0349155536489226e-05
60518,8.431437766634445e-06
60519,3.5564778334177525e-05
60520,1.0453831017028e-06
60521,0.0001538258999025127
60522,4.030459781467784e-05
60523,2.553732859047864e-05
60524,0.00014483639548898007
60525,3.938782363775063e-07
