session_id,target
71778,7.013090037195033e-05
71779,0.00014774253943070984
71780,9.525803895537163e-06
71781,6.578643395814174e-05
71782,0.003286583118523729
71783,0.0004370420469124027
71784,0.0018745439895859757
71785,0.009680395420027658
71786,7.657241425089399e-05
71787,2.4041832557741104e-05
71788,0.0011706642707509061
71789,4.306940749958758e-06
71790,0.0005338306438277793
71791,0.0013355491237313658
71792,3.0599470020622307e-05
71793,8.756348396801288e-07
71794,2.8043560061231083e-06
71795,0.0006027310884453502
71796,0.001801357810924822
71797,0.00021511728354067786
71798,0.001793087361670184
71799,0.003970962030520464
71800,0.019652831457720673
71801,0.0015017916296317943
71802,0.020721979080275243
71803,1.8055676478954846e-05
71804,0.00024107822623914673
71805,0.0002996314409938538
71806,0.007657419182365659
71807,3.624422380568386e-06
71808,1.8252668993423722e-05
71809,5.420586315934972e-07
71810,0.00010358816320242541
71811,1.3085603803636883e-05
71812,1.2682339873916283e-05
71813,1.7857772639274046e-06
71814,3.2668749749897454e-06
71815,0.004904763551354863
71816,0.00020730408729132424
71817,0.07369932148784328
71818,1.27044873760071e-05
71819,0.0004401498164470016
71820,0.0028692476255453886
71821,0.00012048561528031846
71822,0.01421852064658681
71823,1.9700914859619414e-05
71824,2.7822715868232636e-06
71825,0.00013967977758335974
71826,1.3420094134262341e-05
71827,1.8260052392170137e-06
71828,0.0008118570477707274
71829,0.0016749796021978153
71830,0.003353793326206306
71831,0.0006055345417371725
71832,0.0017406507906829786
71833,5.577926598918612e-07
71834,0.0028629808432170003
71835,0.0015862810998390768
71836,0.0005871017656030456
71837,0.005996797851501195
71838,0.0015380824355472637
71839,0.01496894723594459
71840,0.0004973696720286015
71841,0.00011215532144266032
71842,5.3102118975646996e-05
71843,0.0002520174533108814
71844,0.000170383435929335
71845,0.002925931297459763
71846,2.9174513840616797e-05
71847,3.931708025989836e-05
71848,9.241967116597737e-05
71849,2.0571048417650362e-05
71850,0.00011224369464815905
71851,5.4161334649893394e-05
71852,2.5883299083247185e-06
71853,0.0011402777174689131
71854,6.685215106874549e-05
71855,4.789660126419267e-06
71856,9.48176923922705e-05
71857,0.0002013294503611227
71858,0.00046701894430460476
71859,0.0006779176376858143
71860,0.003391021276412947
71861,0.0029191260249607246
71862,0.0002402099430549845
71863,4.2369457407048036e-05
71864,0.04454724516929959
71865,8.002201987610149e-06
71866,8.565458431468664e-06
71867,0.0027795948899469202
71868,0.00012170967990537733
71869,0.0005332236133002744
71870,0.0001230303534731212
71871,0.018286010734155093
71872,4.478150243169399e-05
71873,8.655251192135968e-05
71874,0.049332030729358316
71875,7.208043713681493e-05
71876,0.0014779056376113002
71877,6.734861430305208e-05
71878,0.0037473027301587543
71879,0.0013245651689005843
71880,0.0013892922634145286
71881,0.003899318029857363
71882,0.0032721581062811604
71883,0.00027740465026503705
71884,3.0599470020622307e-05
71885,3.061863628544627e-05
71886,8.651697490148274e-06
71887,0.02413855148338305
71888,4.920165972867449e-07
71889,0.0018802244945482815
71890,0.007534326710439473
71891,0.0008813527121725085
71892,1.0830712372089987e-05
71893,0.003143898133768283
71894,0.0009110427019420288
71895,3.86699841326927e-05
71896,1.810741021522581e-06
71897,4.1470084281316295e-05
71898,0.07239438756473233
71899,0.005002945906663725
71900,1.1623383018825947e-05
71901,6.940580543711605e-06
71902,1.0516231550134619e-05
71903,1.7936832024335695e-05
71904,0.0004536890765226687
71905,0.0039312904515812165
71906,0.0021112711393944947
71907,7.384654662926062e-06
71908,2.7249872092913143e-05
71909,2.9174513840616797e-05
71910,1.1642151689738288e-05
71911,0.0003278132772369398
71912,5.35921384729318e-06
71913,0.00013010239575859822
71914,2.445889611980975e-06
71915,0.000514379866916471
71916,3.262729281056888e-05
71917,0.0002844514619426257
71918,1.938874468592971e-05
71919,0.002906573816337254
71920,0.002453777064894088
71921,0.000724738448896836
71922,0.0007993237050828173
71923,0.00014041533323481972
71924,0.0005018344367606714
71925,9.608517896532044e-06
71926,1.70727440572313e-05
71927,2.520533763481064e-06
71928,2.2229914950255073e-05
71929,0.004341834900590888
71930,0.025494294279854144
71931,3.177179441297245e-05
71932,0.059064088162561715
71933,0.0001595302235175345
71934,8.160360037366956e-05
71935,0.0004623369578449772
71936,9.052911098787179e-05
71937,1.3479801611174242e-06
71938,0.013068878054405278
71939,1.1386462906041245e-05
71940,2.4041982086960833e-06
71941,3.994221030394533e-06
71942,2.237176851029685e-05
71943,0.0003366948925419901
71944,0.0072672964478385366
71945,0.0025302784972101536
71946,0.002122622307957653
71947,0.004532290709905523
71948,0.022962856481277504
71949,1.1642151689738288e-05
71950,0.005534556164093738
71951,0.003936248542892249
71952,0.0025921718001833275
71953,0.0001568267550894458
71954,9.628477083704689e-05
71955,0.0018160613121086947
71956,3.937973690633995e-06
71957,0.0008152110444408456
71958,0.002937787830070797
71959,0.00041968075153366274
71960,0.0002196521480697558
71961,1.1572330047414344e-10
71962,3.3475033452612534e-05
71963,0.00011521956905722987
71964,0.00014756009703089645
71965,2.9736355630365987e-05
71966,0.028293163534217847
71967,0.00017647828864466973
71968,0.003615780506502964
71969,0.016436318183710653
71970,2.9279394780537745e-06
71971,0.00029244455154265133
71972,0.0054904269173625285
71973,0.000884453696836889
71974,0.003473614703762758
71975,3.712439240137794e-06
71976,0.0017785726313347889
71977,0.0007003995594136924
71978,0.00021380857125015673
71979,0.001290244475516482
71980,0.0007664133395662
71981,1.4354613081036464e-06
71982,1.8549504197842677e-06
71983,0.0028099517157831413
71984,7.605074648671574e-05
71985,0.00020722235727210837
71986,0.002139427447863771
71987,0.0002591164138435015
71988,0.003738106145239375
71989,1.5498260980045842e-05
71990,8.136080714081951e-06
71991,2.95359143906528e-05
71992,6.212582073502206e-05
71993,0.00011159442986020646
71994,0.024163683821032813
71995,0.03665319806693632
71996,0.0006455370037646007
71997,0.0007159155505242516
71998,0.00013639772414918063
71999,0.0013620511613541579
72000,0.0001023517864682619
72001,0.002277070551142205
72002,0.0002096451928767844
72003,8.743042253146283e-06
72004,0.0005141593501708385
72005,0.00247544427161748
72006,0.007382812198340671
72007,0.00027575699854462995
72008,0.000498800485275211
72009,0.0001351092362537239
72010,0.012692094521575884
72011,0.0011915988740680218
72012,0.009639440866334286
72013,2.0622046894310137e-09
72014,0.0017264815655129663
72015,8.953160899570613e-08
72016,8.737904617484236e-05
72017,3.614443376802072e-05
72018,0.0032322979786135373
72019,0.0007092697604308433
72020,4.105992533158645e-06
72021,1.934057824118554e-06
72022,5.770625754808451e-05
72023,4.9776656285102454e-05
72024,0.0014367685693779473
72025,0.00043666695229285226
72026,7.131709589305476e-05
72027,9.439473773004539e-07
72028,0.002810579401749012
72029,0.00033871919928122235
72030,0.00029983191570339383
72031,4.528861730195697e-05
72032,4.549596400082832e-07
72033,7.507478041390314e-05
72034,0.09405630792640478
72035,7.3837838997941794e-06
72036,0.001984563308974484
72037,0.00011616447244204971
72038,7.430483351720941e-06
72039,0.0013045912808294213
72040,0.001051839790695309
72041,0.00011370415363312123
72042,4.472658727934389e-06
72043,1.556435060178437e-05
72044,0.00014720265062478767
72045,0.008380068781443031
72046,0.0008069777214638269
72047,2.4996123587057303e-09
72048,1.0950383075756575e-05
72049,0.0016358902996461864
72050,2.4045558426205157e-05
72051,6.015240339523816e-06
72052,0.0030872232036490525
72053,0.03271457367249925
72054,0.0026051886761364568
72055,2.8748979876630343e-06
72056,0.0011095105439935006
72057,1.9675619670329015e-06
72058,3.5446639893929e-06
72059,0.03586090226354433
72060,0.00409079076941163
72061,0.00032974781404280834
72062,9.214272153617563e-05
72063,0.0024297269887244384
72064,5.829651886641529e-05
72065,0.01550821892177482
72066,0.0001920746028429455
72067,0.0019866425797560767
72068,3.255899863150396e-05
72069,2.2337291730243823e-05
72070,0.0013685273031660875
72071,0.006458260470941216
72072,2.868502968693472e-05
72073,0.00789350197766453
72074,7.622047709421807e-05
72075,2.1997219695213207e-06
72076,0.0007491401199630762
72077,0.008965622346926038
72078,0.013750395758744942
72079,2.4959614994614563e-05
72080,0.006259830304778722
72081,0.003578778054696037
72082,0.0006390597940557145
72083,0.008362051051360878
72084,0.0011911191173036768
72085,0.0004037068254955763
72086,0.005633543310975215
72087,7.4060347432717e-06
72088,0.0010650921125100053
72089,0.0018222289332819796
72090,0.0003963457738564983
72091,5.9828707139818324e-05
72092,0.00016898706550577835
72093,0.007414521593325042
72094,0.0041384181303053555
72095,0.00011533912308822931
72096,0.00015621046739425662
72097,8.257990167548368e-05
72098,3.4258156912741335e-05
72099,0.00010675623560006366
72100,0.02919067333235636
72101,0.12862454187283331
72102,0.0005260641963003123
72103,7.546093522870879e-07
72104,0.00020918128798573112
72105,2.792410794197045e-06
72106,4.46628217536183e-05
72107,6.708924851832454e-06
72108,4.382195413735118e-06
72109,3.6756331553087775e-06
72110,1.8506154181145263e-05
72111,1.2909950065868158e-06
72112,2.9174513840616797e-05
72113,0.010670169720849125
72114,0.0002548882586364811
72115,4.968685422855061e-05
72116,2.2055689332471175e-05
72117,0.00011465789986961701
72118,0.00027951527875493876
72119,1.0636055903286194e-05
72120,5.759463003766567e-05
72121,7.015468297671449e-06
72122,0.00012292874175672637
72123,0.0035839770761091783
72124,0.00012865409548223412
72125,6.60318421572777e-06
72126,5.207892041732575e-06
72127,2.276895625579486e-06
72128,1.5960508591650956e-10
72129,3.629907316809709e-05
72130,2.2031598207270015e-06
72131,1.3716886837659312e-05
72132,0.0010200658560686722
72133,1.147112900150092e-05
72134,0.00038075606585798963
72135,9.474964460789887e-06
72136,1.1068156013272465e-07
72137,0.0001867676813255445
72138,1.1347729296862982e-05
72139,0.0008793655486779515
72140,4.965917987398473e-06
72141,9.058448323175313e-06
72142,9.484455191884998e-05
72143,0.005180751690482053
72144,0.00021818581072858585
72145,0.0251205733445329
72146,0.0020890732658261964
72147,0.005598042143710999
72148,0.0012067978848307142
72149,0.0011943821512335247
72150,0.00021213634486909154
72151,4.939786227257571e-06
72152,3.1471372354053995e-07
72153,0.000182940254562449
72154,0.0012172515604756378
72155,2.9812070595572616e-05
72156,0.005056696729344238
72157,1.3803732169538009e-05
72158,4.848118278262501e-05
72159,0.0006288313080288723
72160,0.47958351220276974
72161,1.6151091424178617e-05
72162,0.0001407711835916617
72163,8.516001133204045e-05
72164,2.9155054355075987e-05
72165,2.478464396802897e-06
72166,2.626961642756791e-06
72167,2.9090946991003187e-05
72168,3.020088497979253e-06
72169,0.00010550194763689275
72170,0.003909140406763684
72171,1.1159485612396043e-05
72172,5.199526777806291e-05
72173,4.243363192264568e-06
72174,4.1338543863603366e-05
72175,4.2095409533308926e-08
72176,1.3423127033891922e-05
72177,0.002038959787176924
72178,4.305039993380857e-05
72179,8.023573865695218e-05
72180,1.9907695697011553e-05
72181,0.00352359313620218
72182,0.00013378884017413496
72183,2.9230065193951005e-06
72184,0.0007346899049519143
72185,1.0646311852233765e-05
72186,5.137518957623722e-06
72187,4.37550308724119e-05
72188,0.002458867605080365
72189,5.577926598918612e-07
72190,0.006475171650373046
72191,2.1150190090233106e-07
72192,0.0004162642397753301
72193,0.0006139405492293948
72194,0.0698968875867742
72195,0.000191054203926368
72196,0.001225381094853753
72197,1.6975751794889023e-05
72198,0.0001842634231656335
72199,0.002650326235657791
72200,1.4653730411731589e-06
72201,0.0003532763631966176
72202,4.21961218450752e-05
72203,9.316387636491486e-05
72204,2.728688564296813e-06
72205,0.0003526379694728421
72206,9.407726102261814e-05
72207,0.00010702838614340083
72208,0.00704510512738594
72209,1.003406388385675e-05
72210,4.737467335470708e-05
72211,0.0016367279983601347
72212,7.752741739395912e-06
72213,2.0739460522929937e-06
72214,0.0001547982364315662
72215,0.0006275981106806675
72216,0.00017347251515558272
72217,6.795747321398221e-05
72218,0.01664736123237743
72219,0.0009738984001633868
72220,8.716410586566058e-05
72221,0.0003991540645249413
72222,0.0006211448444292684
72223,0.011124033026173817
72224,9.678647957902945e-05
72225,8.708087620883085e-06
72226,1.5270564859118448e-05
72227,8.719660200363109e-07
72228,0.0001278021696857101
72229,3.3314778323442284e-05
72230,2.97343911585706e-05
72231,0.0005252918364646041
72232,0.00016038649243038346
72233,1.969831804876685e-05
72234,0.0001239849636464463
72235,0.03943345388640187
72236,0.00011221185550932889
72237,4.368602413874264e-05
72238,0.04853637761386589
72239,2.6919035817731906e-05
72240,6.034413628779355e-06
72241,0.0004534396956455821
72242,0.015902187400612677
72243,1.894240883915687e-06
72244,2.085964073029377e-05
72245,0.0031727600777736813
72246,3.1734165755076705e-06
72247,0.0009326573449253205
72248,0.0006550144059521795
72249,0.0018752987819441866
72250,0.00030133728148084676
72251,0.006293595486101612
72252,0.00020095178974471206
72253,3.5963778395723607e-06
72254,0.007358634987913237
72255,0.0033814475126350426
72256,6.259941295271882e-05
72257,0.0009053258993893445
72258,3.640501671774096e-05
72259,0.0007670030914843927
72260,0.0023366806560956308
72261,0.00026275964460460336
72262,6.382595077332009e-06
72263,7.918239594253864e-06
72264,4.917197560950753e-05
72265,0.0012119045580736526
72266,0.0036608985795149175
72267,0.0006225428975804514
72268,5.4945366601505086e-08
72269,0.013438716185276098
72270,0.00031469570708773275
72271,0.00023842624134488738
72272,0.00019879675445136138
72273,0.00390994151164642
72274,3.5522048330373615e-05
72275,1.4416936177152849e-05
72276,2.621980809426549e-05
72277,0.00013593456199719026
72278,0.0007155833458660002
72279,0.006864114484452595
72280,0.02162315931430793
72281,0.002038959787176924
72282,1.167005977401288e-06
72283,0.007976194622998542
72284,0.0021922435626688637
72285,5.539986151906819e-05
72286,0.005454099535853
72287,1.9540021387757147e-06
72288,4.920165972867449e-07
72289,0.0006297848949075121
72290,8.596539550965752e-05
72291,0.00036122240310618354
72292,0.0011170344159594481
72293,3.8997087602365184e-08
72294,3.534000779678451e-05
72295,5.847879724787645e-06
72296,0.014552725585800433
72297,8.161713495445773e-07
72298,0.0006512458139016469
72299,6.275153417202531e-05
72300,0.005039586419922194
72301,3.497928089985336e-05
72302,0.03635682760234053
72303,5.358687385594313e-07
72304,5.874741792486977e-05
72305,3.1612396626058665e-05
72306,0.003981578366452311
72307,4.9489893965945e-06
72308,0.0031190188485342384
72309,4.534132242050554e-05
72310,5.112717996539634e-07
72311,0.00013245487291381884
72312,0.0007173522514569129
72313,0.0008696268098984021
72314,0.00140767043425418
72315,7.349739804713233e-05
72316,0.00017612142840117047
72317,0.001400622854131765
72318,0.0002823938739840549
72319,0.0004964393192248272
72320,1.4702962099642612e-05
72321,9.685605154850269e-05
72322,3.041660272258113e-06
72323,0.0001724195876293194
72324,8.950178188941413e-05
72325,2.5136752173610958e-05
72326,8.003764124168709e-05
72327,6.951726731257226e-05
72328,0.014767933772365583
72329,0.0686627631576555
72330,4.266406399869679e-05
72331,2.526075982376275e-06
72332,8.373829560183215e-05
72333,2.625845229866096e-06
72334,0.00039491352007224183
72335,0.009826061545541201
72336,1.910339281152822e-06
72337,5.62263263217561e-05
