session_id,target
73169,1.1339803426365705e-05
73170,8.782526811473741e-05
73171,0.021403148288451548
73172,0.013756790656808387
73173,0.003929346276466767
73174,0.0001337703956084531
73175,4.588639420706535e-05
73176,0.011113185367485212
73177,0.0006844114413651607
73178,0.00019984477479710597
73179,0.005596728520403103
73180,0.0003987046484729339
73181,0.0001360307364225838
73182,0.0008153245624383807
73183,0.00011510116028647685
73184,0.006370630060186517
73185,6.352784920290804e-05
73186,0.002202149771196057
73187,8.908122634946909e-05
73188,0.002951387098844456
73189,0.006552373153315016
73190,0.025143035059837348
73191,8.035404622706113e-05
73192,0.00022928045720476266
73193,0.0007071741523483784
73194,1.1180750685862975e-05
73195,0.0003771691684327919
73196,3.907446883947393e-05
73197,0.0018024004312198485
73198,0.0062761226333955976
73199,0.001058572725864838
73200,0.015293293436505826
73201,0.0004418021063222739
73202,0.0012766985510535118
73203,0.0004764541609123435
73204,0.03260206036114024
73205,0.00020509348054887017
73206,0.00011468252380899407
73207,0.015348767556355943
73208,0.0009933460238045462
73209,0.4844786116175999
73210,0.0016789295062409671
73211,0.005476788660702536
73212,5.190224747060762e-06
73213,1.6088025158243286e-05
73214,3.275323769149042e-05
73215,0.0001144239842210882
73216,0.031220950582440836
73217,0.0057702658578495224
73218,0.0005877763410131773
73219,0.005337229027906239
73220,9.79127533840665e-06
73221,0.00021766536931970115
73222,0.0007196072683991363
73223,0.0018110267566200206
73224,8.778762347675505e-05
73225,0.0009083628746516157
73226,0.00031625992663555664
73227,6.999618357339474e-05
73228,0.000879379921298397
73229,0.0018834177484026873
73230,8.762907477306748e-06
73231,2.3409306284792002e-05
73232,0.01096254336319091
73233,1.0085353748804522e-06
73234,4.0752415986229355e-05
73235,0.0010504899540669402
73236,0.2683533167800052
73237,0.05229681401006364
73238,3.0447205590854005e-05
73239,4.378294320564754e-05
73240,0.06692538061087999
73241,0.004748972639367748
73242,8.925911704471036e-06
73243,4.4376490427772174e-05
73244,0.00048323508202748424
73245,0.005659299085015456
73246,9.205413656815225e-05
73247,0.00017404572240400468
73248,5.2903641668392863e-05
73249,0.008857791649993771
73250,0.0014190801646778812
73251,2.131284654272753e-05
73252,4.4704237001955344e-05
73253,0.0018061708102243136
73254,0.00012946596774994395
73255,0.0013557668616397288
73256,5.8423156677070555e-05
73257,0.00025129987287466027
73258,7.4607248909203e-05
73259,0.00022349382058948556
73260,0.002213796780581827
73261,2.0453012013219645e-05
73262,0.00821131750681995
73263,0.0011585323094583566
73264,0.0002701132320488325
73265,0.0001939954718109285
73266,0.006092675538390689
73267,2.6025647993360812e-05
73268,0.03820080925496336
73269,0.017703463908318853
73270,2.817017415631002e-05
73271,0.00014619858319096918
73272,2.7036144333202847e-05
73273,0.033445478872337765
73274,0.002934660653529509
73275,0.0007336913641352799
73276,0.00041081883419763515
73277,0.002322832726165573
73278,9.333704287428819e-05
73279,0.021014251730215452
73280,0.00018110840691931132
73281,0.00024924497199805694
73282,0.0006088437687642433
73283,0.007968338422604956
73284,5.1607507158412525e-05
73285,0.00018652912515757807
73286,0.0001898142813164787
73287,0.031795731550822326
73288,0.00022733427729638745
73289,0.0022803975691894768
73290,5.026723357394381e-05
73291,0.0032528559540104447
73292,0.00897568711820944
73293,0.0010299935682137405
73294,0.00041620104010259176
73295,0.010492057570644203
73296,7.11505423233737e-05
73297,0.0005772734609922068
73298,3.6784745568705595e-05
73299,0.00014023315636974004
73300,0.004612240275752094
73301,0.00033446493775032225
73302,0.000214288846940171
73303,0.00024456621872785044
73304,1.2038865981337328e-05
73305,0.0010724287688106205
73306,0.0011259351253333951
73307,0.002412005023667057
73308,0.002796732634816663
73309,0.0002517436597282331
73310,0.004690943890993235
73311,0.0002376070925815325
73312,0.04069176285934755
73313,6.051388604663433e-06
73314,0.04318657872291515
73315,0.0004173669638266562
73316,0.0008669161041844841
73317,0.0014549251427557709
73318,0.0008134434484483862
73319,0.008642141866464711
73320,0.001027336575733104
73321,0.0009615878071397181
73322,0.0029425786774515722
73323,0.008368355385482617
73324,0.00020178187563537912
73325,1.9468566805593838e-05
73326,0.00016908747735962446
73327,2.185540368298783e-06
73328,3.191809597482579e-05
73329,2.5144566718364618e-05
73330,0.0001583757370461415
73331,0.00018262050148261928
73332,0.00012179230487729717
73333,0.06358499586431035
73334,0.001438929592552497
73335,0.00010927341854315045
73336,0.00024727977743502634
73337,0.00023805350956563156
73338,2.7962235993077325e-05
73339,1.8967695515976233e-05
73340,0.22300961201762837
73341,0.005512493828259212
73342,0.00019787987364835218
73343,0.006434105575435924
73344,0.0012707345978914871
73345,0.00012179230487729717
73346,0.04029945551354851
73347,0.0077377885606240634
73348,0.002418142744960415
73349,0.0005654973499274249
73350,0.09344143746732254
73351,0.0037093984050515973
73352,3.945393754145381e-05
73353,3.233419722298466e-06
73354,0.000358785020209109
73355,0.0004174736663275015
73356,2.0727911681798004e-05
73357,0.0001939954718109285
73358,0.003058059211079846
73359,0.00048014768955979994
73360,2.6572520036250545e-05
73361,0.00011549592107075612
73362,0.00335840027546148
73363,0.0007761773196925648
73364,0.22822086183759396
73365,0.002660765034757058
73366,0.0011143165307647223
73367,0.0004904062345074056
73368,0.008355758533391768
73369,0.0001527471311514582
73370,0.00421011270731175
73371,0.0001249504623808927
73372,0.002750144660146258
73373,0.00017127437371586895
73374,0.00011762841274188347
73375,1.3904143413327306e-05
73376,6.278548586344144e-05
73377,3.355586306409803e-05
73378,0.0016345890159055688
73379,2.5525440599077378e-05
73380,0.02756550174564715
73381,0.0002859548290289201
73382,0.009533273400848499
73383,0.0005217991974583116
73384,0.0017579441278783253
73385,0.00035601592860247914
73386,0.0022766858471512962
73387,0.012121179713891707
73388,0.002594545904880074
73389,2.7233789487140327e-05
73390,0.0005492922036258574
73391,0.011538829576713577
73392,0.0013671634433167455
73393,0.0007278717140163299
73394,0.0049810353316553715
73395,0.0011879172782370438
73396,0.006927139682401794
73397,0.00487050952434449
73398,3.7479281394649e-05
73399,7.677035617141189e-05
73400,0.00017363836253965294
73401,0.0006478667411617478
73402,0.003000937285759801
73403,0.0006876537005611165
73404,0.0004002565699852102
73405,3.0207627508731863e-05
73406,0.00016060901797009604
73407,0.04462421797649258
73408,0.002522064910933911
73409,0.00048545511665469484
73410,0.00019514610762017505
73411,0.0025833122542791758
73412,1.496137043014022e-05
73413,0.0005142687466988501
73414,0.023483178115563448
73415,0.002233090160008497
73416,0.001071504736139363
73417,7.83403555264486e-06
73418,0.0032871066446295426
73419,2.2930381695578108e-05
73420,0.0016572244530224487
73421,6.504318447684133e-06
73422,9.407617213478327e-05
73423,0.0027265816960797434
73424,2.7846950495235576e-05
73425,1.1896069261979618e-05
73426,0.004251774534429046
73427,5.862103010536112e-05
73428,0.0005415584422018474
73429,0.00016968122921336116
73430,0.003031429218604011
73431,0.004918401826237226
73432,0.015479982033648481
73433,0.05123118295060401
73434,0.012644631621234241
73435,1.0289665833512756e-05
73436,0.0010408678254703132
73437,0.00449584803428571
73438,1.8186126948157256e-05
73439,0.12333380833246102
73440,0.00024253166237138963
73441,0.00046641617325195254
73442,0.0034476658317176725
73443,0.013011069593262287
73444,3.167768463085117e-05
73445,3.934500058545744e-05
73446,0.010272001073937173
73447,1.5884626482289547e-05
73448,0.00020463407282730756
73449,0.0014195508511142486
73450,0.0041507022747287485
73451,0.00022824653509674064
73452,0.0003703753896863527
73453,0.0003177998219717936
73454,5.7433241029653725e-05
73455,1.3818798009408336e-06
73456,0.0020406431138036123
73457,0.0029628547426995937
73458,0.0009046237817196005
73459,0.00017732180718022116
73460,6.671179507626145e-05
73461,0.00013011302110251815
73462,0.001552554675018911
73463,6.816379099205162e-05
73464,3.349339716207421e-06
73465,0.0013256609824716552
73466,4.5042215263215395e-05
73467,0.00018139496644120295
73468,8.658492588959124e-07
73469,0.0001543523997149035
73470,0.0023617157653556603
73471,0.00036766302542817357
73472,0.0003984332715025812
73473,6.034471524364293e-05
73474,0.0008416730665876256
73475,0.006454762839877291
73476,0.00039129896567780903
73477,0.006818066596261631
73478,0.04789161188475558
73479,0.0036142408465291583
73480,0.0038792135265156248
73481,0.00023200689681997333
73482,0.00021166157119656737
73483,0.0010793152333708482
73484,0.0007320600222542011
73485,0.003710299490775615
73486,1.3354248399475329e-05
73487,0.00010230021697390794
73488,2.7551945784028996e-06
73489,3.969092285418512e-06
73490,0.00026912192251450705
73491,0.0002988775915625025
73492,0.0006163167895304346
73493,4.626954844142868e-06
73494,0.0066649475577531675
73495,0.00014488590234048852
73496,7.795755374687671e-06
73497,0.002229446814460984
73498,0.00134469961764142
73499,0.0020527924318040646
73500,8.651387966296923e-05
73501,3.7479281394649e-05
73502,8.43529481932665e-06
73503,0.00016076896002362157
73504,0.017124636603360076
73505,0.001006328395157641
73506,0.002587914525534109
73507,0.0025638626110184616
73508,0.13960938165976294
73509,0.000767928896219207
73510,0.00017288634272125033
73511,3.543789326807215e-05
73512,0.00016144172281294753
73513,0.0009423307125731407
73514,9.872390497424421e-05
73515,0.0012392568719509776
73516,0.010324179794573876
73517,0.009332135828268332
73518,0.000879379921298397
73519,3.0184935743400223e-05
73520,0.00013480489148639236
73521,0.0004913262116203707
73522,0.000936097901105816
73523,0.07071191435313019
73524,0.0007768349150116226
73525,0.003391723286972755
73526,7.425439281787215e-05
73527,0.00020263613245039694
73528,0.024437866886673477
73529,0.0004199410569374537
73530,4.545920088537254e-05
73531,0.005200440979443497
73532,7.103279680719284e-05
73533,0.0001126934141830907
73534,0.0002652484199565981
73535,0.00012725550418450141
73536,9.284294210307643e-06
73537,0.00010162433800294039
73538,0.005044405475756049
73539,0.02344759143616338
73540,0.0006467759059876371
73541,0.0010371840873909571
73542,0.0039002913191353537
73543,0.0008744967204383036
73544,0.002298137636700641
73545,0.00024436709588909614
73546,0.00011757344610326206
73547,3.469257425428288e-05
73548,0.003606644325090451
73549,1.9073599809242668e-05
73550,0.008802314256085336
73551,0.0039447179302741315
73552,0.002018210549740095
73553,5.116785306549496e-05
73554,0.010362205741048838
73555,0.02467715378686315
73556,0.00023331485735187752
73557,1.4396450975389244e-05
73558,3.750621022499981e-05
73559,0.018715647966906727
73560,0.003477546824584645
73561,4.6312846766066735e-05
73562,0.005618500827167812
73563,0.014256773848347476
73564,0.0010229574847667277
73565,0.004066652075340492
73566,0.005153261329622343
73567,0.0059617685301780205
73568,0.0227068322071987
73569,0.14967845074160704
73570,0.004521675780204712
73571,0.00012762178450346942
73572,0.0002942473307150467
73573,1.8206929200078167e-05
73574,0.0036822113410857112
73575,0.004448751972370324
73576,0.0025293318563229146
73577,0.005479076553063831
73578,0.00011727766700181974
73579,0.0007270587020772718
73580,0.0033404188923816616
73581,0.0004981910164211487
73582,0.0001473561144199812
73583,5.3097299724353155e-05
73584,0.0007442029777967054
73585,1.3720564962968732e-05
73586,0.0012672579511513048
73587,4.4187787452473984e-05
73588,1.4881632432915869e-05
73589,0.015089257224851771
73590,0.009492445393527936
73591,0.00215805313971363
73592,0.00044314858118338677
73593,7.923485329302705e-06
73594,0.00012004752017976031
73595,0.06689077340585338
73596,0.00044910071493582134
73597,2.7145784078351947e-05
73598,0.0008092220556047408
73599,0.0030350809652882112
73600,0.0009817661428785207
73601,0.0001740585205799801
73602,1.7909184773501618e-05
73603,0.0014637431460114343
73604,5.048224671474246e-05
73605,0.24582299483491102
73606,0.00013339318272783388
73607,0.0025210171298230112
73608,0.0007384540538020288
73609,5.132153053976983e-05
73610,0.0001725763290804902
73611,1.2944124245525625e-05
73612,0.0026791544109692807
73613,0.00010105135027306634
73614,1.3803044744456458e-05
73615,5.005157698360488e-05
73616,2.5845729303647842e-05
73617,2.9772607760846265e-06
73618,0.001103228952649759
73619,0.00010222092495460827
73620,0.002717195013885672
73621,0.000223838194077403
73622,5.6203837418145756e-05
73623,1.7987058504185934e-05
73624,5.861159845629432e-05
73625,0.00020898464992903445
73626,0.0003920933664775319
73627,3.2001044084403514e-05
73628,6.110767052816683e-05
73629,0.0029640657882248115
73630,2.9699616272262955e-05
73631,1.3085273781786827e-05
73632,0.001458265836525768
73633,3.1550315397775013e-06
73634,0.0021109875899937556
73635,1.2225186320245974e-05
73636,3.624592107234996e-05
73637,6.999618357339474e-05
73638,2.8169496019325312e-05
73639,6.151171360104367e-05
73640,6.097033806278813e-06
73641,0.018395255491227277
73642,8.735797688324882e-05
73643,0.0034140770666318924
73644,3.171993516000937e-05
73645,2.6508397256464978e-05
73646,0.00042498113830902694
73647,0.0016780972222371641
73648,0.0002402948839691348
73649,0.006290988075785636
73650,6.093601620149589e-05
73651,1.4331801263572165e-05
73652,1.668420618119483e-05
73653,0.00010295907942392214
73654,0.0006310263936732411
73655,2.4370300614900494e-05
73656,0.000224145224444464
73657,0.0010458713856759591
73658,0.0016949959002444484
73659,0.00016149364701696168
73660,5.995493456989285e-05
73661,4.457185916702023e-05
73662,0.002089061074443759
73663,4.8683042379885274e-05
73664,0.006392987670434349
73665,0.004707896262210062
73666,3.2611320426482415e-06
73667,0.003922927165425897
73668,0.0006538247341293527
73669,0.012319749524550547
73670,0.011098972511876495
73671,1.3547108773159216e-05
73672,0.008869956213776262
73673,0.00034843680117393637
73674,0.027495127788329667
73675,0.002105138020221325
73676,2.2001529451984264e-05
73677,0.00010509860472216576
73678,0.0041441765556463695
73679,0.00010009029575091184
73680,0.0010394513938638947
73681,4.505282034047852e-06
73682,0.0035322861591362666
73683,0.0011593948767623424
73684,0.0001264894772851761
73685,3.95800080782212e-05
73686,2.1907840245690936e-05
73687,1.4930564905312455e-05
73688,0.000341274883242389
73689,0.011082228905343949
73690,6.938157525588524e-06
73691,5.942835272557759e-05
73692,6.20370752302835e-05
73693,0.1016208673576269
73694,3.682669521302691e-05
73695,0.003820318109338941
73696,0.0021081743836590177
73697,3.7015232742572757e-05
73698,0.001540251961696381
73699,9.282981136301403e-06
73700,0.024685547658385425
73701,1.7401796139266442e-05
73702,0.04012261139907498
73703,1.5950553782165918e-05
73704,0.0003179466845641712
73705,5.181089091139624e-06
73706,0.0036163068553973173
73707,0.00013449568286346745
73708,0.0012459612044023597
73709,0.011083818357839045
73710,0.0192822373256772
73711,8.43529481932665e-06
73712,0.06491774385421678
73713,0.013861637343668846
73714,0.00019757047909487092
73715,0.002437526840995771
73716,0.001328540568058395
73717,7.256917553901716e-05
73718,7.804018965754582e-05
73719,3.9999583669927536e-05
