session_id,target
77060,0.012439050876100767
77061,7.572366169193233e-05
77062,0.0017548158995490722
77063,1.3319319339993336e-05
77064,1.406920833523698e-05
77065,0.0015974885828323633
77066,0.00012371910445094708
77067,9.207642878610359e-06
77068,1.3202272457256276e-06
77069,2.1941207141918543e-11
77070,0.00012332854178251753
77071,0.002504099396975124
77072,3.5079252063356794e-05
77073,0.00011114544428314076
77074,2.151515836789862e-06
77075,0.0007592370725300268
77076,2.1009839551251637e-05
77077,0.36022143576639354
77078,0.00018564014843504092
77079,8.42508741587531e-06
77080,0.00022812330747812502
77081,5.052674363958549e-06
77082,0.0013540470897092358
77083,0.00016362650668151827
77084,4.542501652189668e-05
77085,0.005160646555447451
77086,0.025016197720013827
77087,0.0010784803801858014
77088,0.0003272910996616696
77089,0.0002998843039683168
77090,4.6030801408063864e-05
77091,2.065966458101966e-06
77092,0.007101330494642503
77093,0.00026045994150158746
77094,8.597664157264351e-05
77095,0.0010072696034562122
77096,0.0004139564488464626
77097,7.86865154161365e-05
77098,0.045995194168731296
77099,0.008247816272909209
77100,0.006567577137803708
77101,9.12148999570626e-06
77102,7.896882688302711e-06
77103,0.007882074624309043
77104,0.0016019975554296022
77105,0.0016901350652167963
77106,0.0005608210816068326
77107,0.03592283828566586
77108,2.54785003024859e-05
77109,0.1146213453544212
77110,4.431938189643974e-05
77111,0.001110824839619808
77112,0.009569504517512562
77113,0.0002506857719571313
77114,0.0007884404559809878
77115,3.2334385427621413e-06
77116,5.838896207011269e-06
77117,0.00882495596348341
77118,6.048855916753586e-05
77119,0.00042420987464688497
77120,0.007918064272602037
77121,0.0008999610804915616
77122,0.034012224088959465
77123,2.8603444354971956e-07
77124,9.653214320269264e-06
77125,0.0020392579034706165
77126,0.005543294655402208
77127,5.501389570981641e-05
77128,1.5173991813979642e-05
77129,0.005330431567274612
77130,0.00015156541051055338
77131,1.0479626781670105e-08
77132,0.0011668926605658205
77133,0.06036712668457692
77134,0.0001795684986033664
77135,5.6746088181970645e-05
77136,9.058993063823833e-06
77137,0.001865040319644187
77138,2.3748144022446784e-05
77139,8.643871459086829e-07
77140,5.052185933427536e-06
77141,6.660058543860619e-06
77142,3.287445001289374e-06
77143,2.4548082499156222e-06
77144,0.00010289920094863273
77145,2.633913010891673e-06
77146,1.0963481197340166e-05
77147,7.964814744339313e-06
77148,2.286895977515281e-06
77149,0.0008059146863711868
77150,1.284946008317201e-06
77151,0.00039346854094134733
77152,2.612064145943023e-06
77153,0.005745877771345866
77154,0.0003033695099482455
77155,0.00010256762414722974
77156,0.00015318340897266548
77157,0.0038271000500351717
77158,0.0018890275259545646
77159,0.0006142080836115651
77160,3.8646890011976225e-08
77161,9.439556278531678e-05
77162,0.0001861491593086461
77163,2.8657580313240927e-06
77164,9.258447444075935e-05
77165,0.0007329276999482407
77166,6.556172867449471e-06
77167,2.197831497344384e-05
77168,1.0689509782328662e-06
77169,2.997409290445123e-06
77170,6.956713802038061e-05
77171,3.5302457909858443e-06
77172,0.020463407625372167
77173,0.007956169820556764
77174,3.938204046173147e-06
77175,0.0006355245318297101
77176,0.0001241054193814314
77177,0.008319584209748855
77178,9.02608685079049e-05
77179,3.988737742594634e-06
77180,0.028787995128588702
77181,4.405510815933154e-05
77182,3.101913998623542e-06
77183,1.5522306220393882e-05
77184,0.0016989945433992122
77185,0.11174174729445309
77186,0.03684640964402762
77187,0.0009103609755221799
77188,6.473468703118734e-06
77189,7.484809030493955e-05
77190,0.0023455345401645453
77191,0.0012684840761117604
77192,0.00010631631493188415
77193,4.7545888222743545e-06
77194,0.005421172029084123
77195,0.0001539303499935371
77196,0.00016874608704754495
77197,0.0016620982171578166
77198,0.0009342290630206748
77199,0.004449149754659001
77200,0.0008983449676318321
77201,0.2737535548237199
77202,6.168854107951318e-05
77203,0.0036667962567286075
77204,0.000167304901033505
77205,0.0019743128924564245
77206,0.0015492918660653622
77207,1.0878632791510976e-05
77208,3.3110726049486456e-05
77209,5.742592095069429e-05
77210,0.0029004455693156838
77211,0.0025734374839492895
77212,0.00050852369080751
77213,0.0013974101258408815
77214,2.1152276872794652e-06
77215,1.2909984110784642e-05
77216,5.3441411668822226e-05
77217,0.00022003589649098539
77218,3.879760302713091e-05
77219,0.7733256331695527
77220,0.0020373503218960834
77221,0.0004933009481144338
77222,0.11429300627286415
77223,4.0705456033230375e-05
77224,0.056489323734888096
77225,0.002053483264813863
77226,0.002485025427363137
77227,0.00459077545260368
77228,0.0020013637380313044
77229,0.00022832802142605012
77230,0.0002732736112973388
77231,0.0011500272594397213
77232,0.010113810003766124
77233,0.00039902680097075524
77234,0.0016455458236057886
77235,0.06320434410601013
77236,0.0014315071540701556
77237,0.00043174866704442856
77238,5.603833874922809e-05
77239,0.0019743128924564245
77240,0.07103878790744425
77241,0.0001885001188563402
77242,2.9468653942282696e-06
77243,0.0022566628827569144
77244,7.484809030493955e-05
77245,0.00021176775917654665
77246,6.624818026063798e-07
77247,0.00013522250358326734
77248,9.824423185085334e-05
77249,0.0003233182477162436
77250,0.004445685760339418
77251,0.008929094696171364
77252,0.00010366704409094973
77253,0.0020109211303619714
77254,0.0064471506053610595
77255,0.0005382726931709792
77256,0.00010150570633239792
77257,2.3348442489877087e-06
77258,0.000258972297109504
77259,0.9308342268392392
77260,0.004448291777849235
77261,1.8913986409123863e-05
77262,0.00010400933427159065
77263,1.7511910126026176e-06
77264,4.377957527942193e-05
77265,0.05035952353909136
77266,0.015649948375812305
77267,5.6746088181970645e-05
77268,2.489887895687819e-06
77269,0.0009561548401898047
77270,0.0037576442912142347
77271,1.722693483769464e-06
77272,6.891789585949546e-05
77273,0.0013297864427491018
77274,0.0015781890384905075
77275,0.00037434465637048263
77276,0.0004021381618548667
77277,0.00631900604601156
77278,0.0006738674376378511
77279,0.0004076583380333012
77280,0.0624600199846661
77281,3.037883562179235e-06
77282,0.0008028258581197812
77283,9.177688279114178e-05
77284,2.2795993873109405e-06
77285,0.025725473848497972
77286,2.9179156142873493e-06
77287,2.9939434582246934e-05
77288,3.684668144175847e-05
77289,3.269248773357254e-06
77290,6.701335496609281e-06
77291,0.0011929042103131415
77292,8.500500584040646e-05
77293,5.677034261672097e-06
77294,3.9961019649420545e-05
77295,0.0012089302824427584
77296,0.018340437955514734
77297,0.03748852715377435
77298,1.998030370058696e-05
77299,4.930832258896274e-05
77300,6.91694041894949e-05
77301,2.4631614527597605e-06
77302,0.00017882955882242364
77303,0.0009971553337063447
77304,0.0001596360224082751
77305,3.807984606845984e-05
77306,1.6705343456050093e-05
77307,8.962954701284964e-05
77308,0.020046486753305757
77309,2.451005895964018e-05
77310,0.0001497304678539982
77311,6.36598900341319e-05
77312,0.002424690474076268
77313,0.0008046095345152959
77314,3.1690026632799847e-06
77315,0.0004694803848522907
77316,6.204645904788962e-06
77317,1.6257311570674287e-05
77318,9.718519529276208e-05
77319,0.0011987289023189698
77320,0.00143030290827455
77321,7.608974794112957e-05
77322,0.00035480988755585844
77323,5.294498069667846e-06
77324,0.0006379879505650116
77325,1.4942637722000162e-05
77326,0.004094776158750404
77327,1.053252232484837e-05
77328,0.0015683949367640373
77329,1.915160074436975e-05
77330,0.0009320691335295615
77331,0.0014615506276296165
77332,0.00010966257232616679
77333,0.00028770151008024504
77334,5.571961479833513e-05
77335,0.0012680930948433533
77336,0.00012882027260990183
77337,2.339486261422377e-06
77338,8.178693244318723e-06
77339,7.265163010099767e-05
77340,0.0013765805775152234
77341,2.2908798818859902e-06
77342,5.584829597530926e-06
77343,2.3889901512995056e-06
77344,0.00019340051084135607
77345,1.2007363612071254e-05
77346,9.118474063309175e-06
77347,0.0006592874133784089
77348,0.0026490882075740105
77349,0.0004739839046564196
77350,5.595221832993508e-06
77351,2.3889901512995056e-06
77352,1.3072462849498542e-06
77353,4.701174187003549e-06
77354,0.0017877212367476282
77355,9.969383580413955e-06
77356,0.023859521982624303
77357,1.874959868339773e-05
77358,0.0024120075601190235
77359,0.004284601414795114
77360,6.690776172569965e-05
77361,0.00047944372055893156
77362,7.749310523634102e-06
77363,0.0006574560750457133
77364,0.0015169727514865818
77365,0.0004744912927769546
77366,7.179164045003642e-05
77367,0.0013693494366780348
77368,4.1659248188061215e-06
77369,0.0416401177838958
77370,0.0004584298168906498
77371,0.014746065519940357
77372,0.0149974132267996
77373,0.00021325023235563786
77374,7.016702090465976e-06
77375,0.003809948635069068
77376,0.008593532195289704
77377,0.004186915067594476
77378,0.0002384554643039549
77379,5.1646024752066695e-05
77380,1.635595310049514e-05
77381,5.8291953903073855e-05
77382,8.895408671310054e-05
77383,0.0005440728486157675
77384,5.943609486999371e-05
77385,7.14911699111917e-05
77386,0.0008686253572799219
77387,8.230898123743167e-08
77388,0.1146213453544212
77389,3.3870964617484022e-06
77390,1.2381820291587875e-05
77391,7.660663414975616e-05
77392,0.00020311283863013382
77393,0.0002599119907101278
77394,0.00014428479593512372
77395,1.8520429435906305e-05
77396,1.3412118078982308e-10
77397,0.003167444664558731
77398,3.4647113871795553e-06
77399,2.998892378399238e-05
77400,1.2781382600758834e-05
77401,0.00035804102152515966
77402,0.00015008997943731156
77403,4.159541839633588e-10
77404,3.050730473709674e-07
77405,1.125253097734644e-06
77406,0.0007540837498972772
77407,0.0002902655110177861
77408,0.0029249882037461
77409,1.8554970120456727e-05
77410,5.6746088181970645e-05
77411,7.908659697422723e-05
77412,0.006806831635263241
77413,0.00016696610661595952
77414,6.864457940620902e-06
77415,6.990092313372923e-06
77416,2.1593398517001588e-06
77417,0.0011850643402278494
77418,0.00021468248394757345
77419,0.00026547408203885366
77420,4.587775629040909e-05
77421,3.843046917666294e-06
77422,0.0006854329808606983
77423,0.003658019758892863
77424,0.0037507388583469968
77425,0.0016183881168607898
77426,0.0012590374809361984
77427,0.0008226186122541628
77428,7.811340823305334e-06
77429,0.00041544236229743156
77430,0.0055266622650579755
77431,0.0003150456549184277
77432,0.00025755324438611117
77433,0.0001502144441387236
77434,2.5075126991179565e-05
77435,0.0012321783979462892
77436,9.313097694728549e-07
77437,0.0003001388361983268
77438,0.0004995813614968909
77439,2.317052308473114e-06
77440,1.668230001736932e-05
77441,1.6754994693205796e-05
77442,1.8268117621498816e-05
77443,2.4631614527597605e-06
77444,5.792099128087708e-06
77445,3.4432681188361544e-06
77446,0.0013927930167527878
77447,0.018366075775132076
77448,0.0009439883068955685
77449,0.00010438858814929785
77450,0.0001593096370642645
77451,0.0021912108931745468
77452,5.163178718841352e-06
77453,0.0011387649782999675
77454,1.6442638680458493e-06
77455,0.00047144467195422757
77456,0.023899559615951933
77457,0.06923077897434453
77458,8.644554684907491e-06
77459,9.116084185856837e-05
77460,0.034370454143593535
77461,0.00013320339414803624
77462,0.04373842204764474
77463,2.605648249555843e-05
77464,3.4414977855899294e-05
77465,0.15249682872839054
77466,0.0013878246149375579
77467,0.00020070372544929386
77468,0.001962530273911059
77469,0.08013585221304742
77470,0.0032955821472644546
77471,0.0007873114558778378
77472,0.000950994328457331
77473,0.0007546443640446871
77474,6.728030861875805e-05
77475,0.010529011044356305
77476,0.007331795286968694
77477,0.049642544972014015
77478,0.0032704245356434667
77479,9.522740394513732e-05
77480,0.04984995418570322
77481,3.338471914724916e-05
77482,0.10507316672540089
77483,0.0015168494861854977
77484,0.0003727347568782666
77485,0.05474549214635692
77486,5.86501032553354e-06
77487,1.2871685397444693e-05
77488,1.3087733359777926e-05
77489,0.004524479795738918
77490,6.737321887578878e-06
77491,0.01116959167347401
77492,0.003269760446256681
77493,2.384824543661887e-05
77494,0.005565661305127719
77495,0.0006965395352270535
77496,0.0034696920013958872
77497,2.0461747875773645e-05
77498,8.326567149585669e-05
77499,3.384309174118646e-05
77500,0.0005421497803360873
77501,5.048993396090697e-05
77502,2.981442144667198e-06
77503,0.0021738438240015384
77504,5.208752000558271e-05
77505,3.3467186258278816e-05
77506,0.021266872343542444
77507,4.49814278549865e-06
77508,3.7652540646652804e-06
77509,8.202788258237865e-05
77510,0.0030412698872928144
77511,2.501731686622016e-05
77512,7.499539475063255e-06
77513,0.0003803306884341048
77514,4.396221100401185e-06
77515,0.00047668862074635987
77516,3.447164754444459e-06
77517,1.635595310049514e-05
77518,0.0015486620806273307
77519,1.3195261108666913e-05
77520,0.0006549872654498277
77521,0.0006987912245201653
77522,0.001071746045783986
77523,0.010320659877070256
77524,0.002485025427363137
77525,7.66138713491175e-06
77526,0.007873278881885925
77527,0.001689338351521635
77528,3.1121323401708625e-06
77529,3.101913998623542e-06
77530,0.000112555594212865
77531,0.0003566575688389485
77532,2.018219651074566e-05
77533,0.00039773587502528614
77534,3.871626670943076e-08
77535,0.007687172207047678
77536,8.29415557317673e-05
77537,2.4225400018577998e-05
77538,6.182606457829635e-05
77539,0.0031049290729275023
77540,0.03222915703197921
77541,0.0007459163388351182
77542,0.0018445561082587522
77543,0.00016342320623250161
77544,0.0019273628505820245
77545,9.221761561716959e-05
77546,0.0030111813565216346
77547,0.0016607063018621569
77548,0.0017639682918567652
77549,3.0198639907376207e-05
77550,2.9134478254440605e-06
77551,0.00307304302809535
77552,0.3723561021644307
77553,2.4570049327770476e-05
77554,0.0009785975805617429
77555,4.5655691823398186e-05
77556,4.102355325423019e-05
77557,3.7505006659721346e-05
77558,0.17208553636327342
77559,1.384179114399929e-05
77560,0.00011338538046928261
77561,0.002374970680839356
77562,2.3474550541129082e-05
77563,5.186465141301651e-05
77564,2.5900614063670134e-05
77565,8.904421687200645e-07
77566,7.241818183374749e-05
77567,0.0001349830681434184
77568,0.00024699072457798593
77569,6.494490707474517e-06
77570,0.00034900710546530443
77571,0.0015140104061411495
77572,9.20500708401248e-06
77573,0.005982698214930446
77574,0.0007288960968247606
77575,0.0023902834072578316
77576,0.0005381768101145688
77577,2.4126922678947893e-06
77578,0.011662632733456071
77579,0.0005614962208511143
77580,0.00022121959391060964
77581,0.04721668382311814
77582,0.0006554379357389205
77583,0.00041681860997439847
77584,0.00029049262486747774
77585,0.09753158698590766
77586,1.6150312182440115e-05
77587,0.0018327310062998179
77588,2.4544236163644017e-05
77589,0.009422304379955592
77590,1.3319319339993336e-05
77591,0.00024982617037096563
77592,0.00021612524776227617
77593,0.0065629833158950285
77594,1.0905122234358973e-05
77595,8.499059010796753e-05
77596,5.771607566292547e-06
77597,2.6594466465725146e-06
77598,4.459913664124459e-06
77599,0.0006745194743983631
77600,2.7065286225700296e-05
77601,4.201429555478081e-07
77602,0.001192265752202291
77603,0.0021954491435086294
77604,0.0015885837858135303
77605,0.0005791500093566233
77606,6.416697858645351e-06
77607,0.0003427038070185009
77608,0.002435130424049141
77609,7.438001538829259e-06
77610,7.950509597422629e-05
77611,0.0004673110131825138
77612,3.2372191632498845e-05
77613,8.480181736482113e-05
77614,2.6780609504160275e-05
77615,0.0008087259776901769
77616,3.798016509937222e-05
77617,4.2258499123347365e-06
77618,0.00011950815131128435
77619,6.023591758327367e-06
77620,2.0489640585738832e-05
77621,2.8879822171595424e-06
77622,2.4311111098830068e-05
77623,0.005637263269357414
77624,0.00016348240385157133
77625,7.480268164429767e-07
